1.0023046670490956,0.06421417422437745
0.9964255125514728,0.07181364399541786
1.000950522056715,0.10440524181748449
1.0087600761687927,0.16688822947548654
1.0019273874587395,0.15707072865027932
1.0032692685412141,0.06396869135423817
1.0015504775553163,0.06260598495832329
0.9989989928833771,0.14138482391770563
1.0055840126312283,0.04918939682589675
0.9967907417288661,0.14483366458399785
0.9982589835446494,0.0979430365706507
1.0003583017569337,0.12747924760072946
0.9971637025502214,0.14077766067994657
0.9985060573018317,0.10114509577990542
0.9957027713899221,0.04430289974899815
0.9933939285598998,0.045968334920849105
0.9999699786507789,0.09010954879988758
1.0036393601460036,0.028483308715051156
1.0012068864264843,0.08822746742921925
1.0015589607104822,0.09120227210649424
1.0015528732229932,0.07259646333763398
0.9993412028031835,0.057176897425511124
0.9838550234491843,0.10441082296494592
1.0052177132354998,0.02397323352502396
0.9965599089989844,0.13732879589483107
1.0031451917202625,0.1450708480659317
0.9965518857008486,0.11822027264905877
0.9932520391247431,0.08006272670504766
1.0002085130323617,0.07905194759759746
0.9991112498601118,0.08843197634180745
0.9976460104814902,0.04350656193243935
1.0035087497842436,0.07780371220581346
1.0058271335745483,0.1316263196521628
0.9989870295090691,0.06982237905891307
1.0036291001348143,0.05370851540277442
1.0000872766376854,0.05871549102603617
0.9987550050290186,0.12014663360095827
0.9981422108782884,0.16377963552020147
1.0049697866749705,0.11197791598436371
0.9810467988231897,0.16687077027212985
1.0112189729679049,0.154440649519849
0.997158300443878,0.18819274258584895
0.9999713886399868,0.14674819563963679
0.995082473397965,0.11643228459188532
1.0014400685802443,0.15473843559648628
1.0022851513795095,0.14521537988643568
1.0016742014912305,0.11090599556376479
1.0000858268801802,0.10506731687682361
0.9969162467806161,0.1292631959840991
0.9987447390041794,0.05930796642456334
1.0016771041419676,0.09032915097250122
0.9994784722490602,0.08367146983949242
1.003017282965314,0.045278630941157264
0.9942404459184209,0.12382486490199546
1.0055808960173607,0.10239902480997984
1.0026682005484104,0.10557632752978958
1.0022848555224362,0.08194744485886975
1.0057007239929523,0.11975800142645177
1.0005846718149634,0.03493373650270512
1.001075946494154,0.07381434668378052
0.9999675884299092,0.0831054436957437
1.0049743855531084,0.07157794282917218
1.0033814389390645,0.09364850526470564
1.0011947485089074,0.07061902158362432
1.0044806878850023,0.12969074752948098
1.0107250658378193,0.038428651563628534
0.997893762532051,0.15219059675362695
1.0003308927673766,0.09316189534798235
1.0058251845332067,0.10384561230011799
0.9819035475373105,0.08143385367837579
0.9961134329193779,0.1286848801532171
1.0020457215173502,0.07874914384125788
0.9936257661321491,0.18911937588974545
0.9996091232448558,0.08379673420604014
0.9939158419952966,0.071878528990925
1.0026494258299434,0.08151967691244162
1.0008242448479598,0.15365005263553458
0.9974041307540789,0.08975317240175838
0.9990023722675346,0.09411402675504504
0.9983778353909109,0.09091429998160708
1.0036461016099167,0.1407983555044846
0.998134474395855,0.11620685177322519
1.0049790724845737,0.10735514305735866
1.0003295935171659,0.09622642310318957
0.9974521815339762,0.031605911291661674
1.0085105955031144,0.11611655610010062
1.0004533900926191,0.14399842260983015
1.0013070968356907,0.14728328626226964
1.0017983465623435,0.10090283545983444
0.9999787279429527,0.062007432011122736
1.0010651014160472,0.12708552753702634
1.0020446341682658,0.16187934999708992
1.0040142284998455,0.07163490721990819
0.9975368919995758,0.13342469870434717
1.0013077557975643,0.12433207132102614
0.9991092217957136,0.0494493305474548
0.9996047030150044,0.10985544426780916
0.9986320836053163,0.08092420382169119
1.0031402190352252,0.058357118584070874
1.0007031524405654,0.1156489053485387
1.0098596010671352,0.15127273116302226
1.0063117786007092,0.12275196055578988
0.9993581639041278,0.0918516664457853
0.9932508506341591,0.04784420796832912
0.9994185326502171,0.04911826707648342
0.9972795761393666,0.14576409335218984
0.9979045960838469,0.2003817084696448
0.997282660124027,0.06930301404670844
0.9965486583005634,0.05487838236500286
1.001803960447133,0.1778417410701132
1.0072931748325982,0.01867141867084867
0.9909361728369405,0.06311583146359825
1.0074278062022377,0.08616920893238056
0.9965466815426327,0.1364817825396923
0.9842561585214524,0.19102627520398596
0.9985109638236345,0.19443074771649588
1.0011886754763997,0.03892583407253431
1.0009435355581822,0.08780374867274192
0.9988714390248343,0.12766195948222203
0.9981408027838307,0.15544104820980345
1.0000954336822043,0.0730844574268069
1.0064340217559604,0.06975558150748946
0.9866602941732294,0.17566919011375942
0.9979006368860116,0.059474761425867474
0.9999677335719129,0.15178803394535062
0.9964326763851042,0.06672415115807274
0.9972820487068959,0.033900951576644384
1.0075318833185836,0.14312166898188422
0.9978888720893682,0.10247297650738207
1.001062564063429,0.10238195144792622
1.0020491043075304,0.11889853932530713
1.0102234957646639,0.047758875650166864
0.9997226621317488,0.08520352719552779
1.0047263829314268,0.14909604669600238
1.003140578217328,0.13591274532944678
0.9997245366198901,0.08246490372354527
0.997538787624263,0.07212940704486226
0.9996056502087608,0.0932681677212288
0.9948470518735312,0.12414445871235781
1.0032622809607825,0.13608841650276143
0.994474099691979,0.059012472274281635
1.0044920775999233,0.0380935917117684
1.000580800067283,0.04933134864458179
0.9986266208026248,0.13552202742452737
0.9998415486388572,0.11848614374983817
1.0017992509261755,0.04422391125478374
1.000974140020649,0.07356129357453878
1.003508208387386,0.14007221742390719
1.0103476183268802,0.032063522261624657
0.9984990384773454,0.028421867912006134
1.000213885256479,0.05045258715938258
1.0047242603073183,0.0459429749678415
1.0027765237935264,0.10938766159533019
0.9970364782378333,0.169582983243648
0.9991231872876706,0.06463025685242149
1.0004545747931473,0.03459851559018456
1.0002089260063542,0.06283824618691253
1.005950784201482,0.048038684079746326
1.002543477396308,0.13861273350549888
0.9978905496259037,0.10457811888589084
1.000454078809818,0.1877525415021336
1.0027716491393206,0.11228971307822329
0.9980169794431403,0.11866797078803751
0.9989997977553938,0.11103202353368723
1.0021687449492607,0.03195429330031993
0.9992396973836831,0.08512141826568315
1.0026500598335335,0.056044624556940266
0.9983818120992678,0.20768728257221122
0.9981380943760348,0.052899551664300236
1.000946871457279,0.02375346346108453
1.0013731102200008,0.1638898942640275
1.005711856010858,0.11985041567472617
0.9986225406171421,0.12322575682571997
0.9990494217253763,0.15912372582011267
1.0009419077997403,0.09072823362603896
0.9997246039916949,0.18251183654649858
1.0010640528944847,0.12790820651674406
0.9955738322142113,0.057349890710045676
0.9967977097961724,0.11219626493200768
1.0025272878003324,0.13388248845751227
0.999247483467434,0.07963946935382067
1.0020690840694753,0.018733732721530238
1.0038741521728436,0.059091415196468544
1.0039926539483366,0.08897066913428542
1.0028573958480191,0.028091914203387885
1.0025275812076864,0.10462268595151894
1.0038709272352615,0.07685423243731486
0.997044846460405,0.10563150698146587
0.9939922060332325,0.1434185788501482
1.0007136312626086,0.10111052270079222
1.003027486838835,0.1022623580993486
1.0026606746526616,0.24335498335274605
0.9977678834179406,0.04563755636425171
1.0021628336462534,0.10785875964935934
0.9981415560966979,0.04964925635735305
1.0027230600061192,0.13852442308712418
0.9981330737549995,0.12741980982798756
1.0043611339248117,0.14731493433529516
1.0025372505223635,0.02958712057798979
1.001307784668061,0.13991404372170005
0.9989921180327767,0.15647229481767777
1.0041179195096481,0.15899550293996034
0.9958283327561019,0.1370484570779132
1.001936713362761,0.0763826955667364
1.0013092752179371,0.06090756412495912
0.9988649648914879,0.11266273055973772
0.9981401354610179,0.19670123485619337
1.0071728450941093,0.02722816336751808
0.9960593314354117,0.06297719176491001
0.9985007096162949,0.1959621976676845
1.0027778397856126,0.041882387401552035
1.0025290916447938,0.15155751797257075
1.0055789776175819,0.12022905610080241
0.996669338076152,0.20715069295446678
1.0015506462728772,0.15325892812548228
1.0021725338388432,0.12103575208841456
1.0019409136052186,0.1414342731916066
1.0022891765137492,0.08063565857722099
