0.9941928129051809,57.77854435442567,0.14408691406249996,Opp
1.0050332778268396,61.56138247484165,0.11063964843749996,Opp
1.031536815686714,60.75517214471837,0.11222656249999996,Opp
1.018865666395094,57.41557293915539,0.15031249999999996,Opp
1.0216431033994189,53.89485338884647,0.16093261718749996,Opp
1.0520199410091178,52.660183318502405,0.19755371093749996,Opp
1.0911965961555128,48.95348544920997,0.22428710937499996,Opp
1.1323425140324108,41.240861326293384,0.25480468749999996,Opp
1.1592166272095237,39.08360607938775,0.30509765624999996,Opp
1.1698597771023238,37.91992205158276,0.34660156249999996,Opp
1.1862899513031528,37.21218256390657,0.41972167968749996,Opp
1.1405124352878155,37.92689203466487,0.43449218749999996,Opp
1.1389804371143573,39.176203937097355,0.43925292968749996,Opp
1.1358826986274777,40.16044495725097,0.42948730468749996,Opp
1.0983115695337162,41.807695822080824,0.40385253906249996,Opp
1.1050921822695823,44.174565632103686,0.37064941406249996,Opp
1.1283752301430776,43.172666138802974,0.34684570312499996,Opp
1.1658441473246253,40.498912975316685,0.34477050781249996,Opp
1.1771160791727355,38.276782622828264,0.35624511718749996,Opp
1.1652156120027544,37.31799053771327,0.38114746093749996,Opp
1.1462650237573053,36.740323234852376,0.39140136718749996,Opp
1.1285535162482963,35.32277013395869,0.39530761718749996,Opp
1.1171792531716136,33.89417543724284,0.39066894531249996,Opp
1.1008829075471471,33.16284810710486,0.40800292968749996,Opp
1.0962750379615764,32.23627076645422,0.37858398437499996,Opp
1.1016925376716424,30.55100267472374,0.37528808593749996,Opp
1.1119793589972242,29.23838316358131,0.36625488281249996,Opp
1.1456291145080688,28.377984867470683,0.36820800781249996,Opp
1.2034453697623337,25.36892940558119,0.36686523437499996,Opp
1.2359932522948822,20.53548077343501,0.38847167968749996,Opp
1.2579688402869302,12.694656124542691,0.42741210937499996,Opp
1.2773898653729432,6.970409881439758,0.44437988281249996,Opp
1.2703565209997136,11.569340288808888,0.503583984375,Opp
1.2381634742407348,19.713862641448692,0.5417919921875,Opp
1.1908481446527268,25.17269980855785,0.55607421875,Opp
1.145741740729946,28.32441424366893,0.5262890625,Opp
1.1356079143066589,33.10638434889971,0.48112304687499996,Opp
1.1084631250980321,38.933127558703056,0.42802246093749996,Opp
1.0386296133673376,44.58450012878447,0.38017089843749996,Opp
0.9496045494396355,44.64432084599874,0.31815917968749996,Opp
0.8531187551797345,39.086287384600325,0.24784667968749996,Opp
0.7366514187563232,32.0548721214636,0.18522460937499996,Opp
0.6161642460443282,27.639824399979847,0.14774902343749996,Opp
0.5833096685085366,24.326316593449164,0.12858398437499996,Opp
0.6062199924676897,22.698450834010032,0.14384277343749996,Opp
0.6677327898501443,24.219780853529052,0.20561035156249996,Opp
0.7471285363998856,27.78629806787867,0.31986816406249996,Opp
0.8336167274479477,31.081430033006598,0.46195800781249996,Opp
0.8852743507932305,33.206581431547946,0.6045361328125,Opp
0.9446510567309555,34.579882766417136,0.7134228515625,Opp
1.0277901028857266,35.573074121247316,0.813154296875,Opp
1.1144971236666845,38.99261891263657,0.8599072265625,Opp
1.1803020847056456,45.98198276335762,0.87345703125,Opp
1.2139019897001713,56.850778435867156,0.870283203125,Opp
1.250726812910273,69.92905141977096,0.8700390625,Opp
1.3011203203812995,83.49099702829906,0.8719921875,Opp
1.3346417402929587,94.40576875579228,0.8813916015625,Opp
1.3608697729996246,101.08963609033407,0.89640625,Opp
1.3953201373970952,113.307685527676,0.917158203125,Opp
1.4075938155635779,118.89410560206304,0.91984375,Opp
1.367225909552409,124.12354690180243,0.887373046875,Opp
1.2734333395310757,132.82086602696555,0.819990234375,Opp
1.1531342137919718,139.82873144655332,0.7097607421875,Opp
1.0431233585260753,145.8872667169429,0.564130859375,Opp
0.996601398304878,149.58052696473743,0.39372070312499996,Opp
1.031280358204344,150.51874766254937,0.17423828124999996,Opp
1.087009337758051,150.31499045982486,0.01212890624999996,Plan
1.1119898146115805,148.91792420644433,-0.14131347656250004,Plan
1.092855870186959,147.2609256202109,-0.28059570312500004,Ned
1.076118153877927,146.2964807338981,-0.39863769531250004,Ned
1.0524765517260153,146.01012936720394,-0.47187988281250004,Ned
1.061188703909203,146.67023951642068,-0.5578173828125,Ned
1.069885631716203,148.31807036625037,-0.592607421875,Ned
1.066962044489987,149.94107587310432,-0.62458984375,Ned
0.9966441944297917,149.9815261823632,-0.612138671875,Ned
0.9577334575382628,149.17281312489828,-0.5810107421875,Ned
0.9180524669587607,147.31905113535944,-0.548662109375,Ned
0.8633791287424807,146.07238979130813,-0.48506347656250004,Ned
0.8569977412336628,145.1346708566119,-0.40815917968750004,Ned
0.8321494762849486,143.83120909210933,-0.30854980468750004,Ned
0.8205503905594295,140.8318313867308,-0.23555175781250004,Plan
0.7925728951681607,133.40604929603785,-0.14167968750000004,Plan
0.7898848718433635,124.78754406301049,-0.09651367187500004,Plan
0.7391596583343172,110.47930770194601,-0.07881347656250004,Plan
0.7484676518528749,97.94569666631088,-0.06965820312500004,Plan
0.7903040117722042,88.58308773283137,-0.09614746093750004,Plan
0.8034880055477814,83.93542963957003,-0.16328613281250004,Plan
0.7963023725907871,83.10380998581743,-0.19111816406250004,Plan
0.8853701266823543,88.02922731174951,-0.21614257812500004,Plan
0.9642867059657445,93.15129069396285,-0.29145996093750004,Ned
0.9376751876114372,98.09964535344722,-0.28853027343750004,Ned
0.8246003866731315,92.77759427145976,-0.33479492187500004,Ned
0.8074378999154265,83.63401127700332,-0.30879394531250004,Ned
0.9357706160187163,77.577494571368,-0.33796875000000004,Ned
0.958547679681655,74.51687122890283,-0.38118164062500004,Ned
0.9484108592962789,69.86594380946883,-0.38594238281250004,Ned
0.9763306733392946,58.35096602276996,-0.39644042968750004,Ned
1.0446781580307885,53.25096302156063,-0.41084472656250004,Ned
1.090824995466953,47.929170933146665,-0.41816894531250004,Ned
1.066739931983061,41.61006375658617,-0.40681640625000004,Ned
0.9010136100533501,32.06545180998652,-0.37849609375000004,Ned
0.8862261441766823,25.258753746706923,-0.37373535156250004,Ned
0.9332041750599003,34.0384328976949,-0.37617675781250004,Ned
0.911856751859091,44.88848032441424,-0.30928222656250004,Ned
1.0140641765154483,50.712524671726825,-0.33601562500000004,Ned
0.987553280155063,58.98405710992804,-0.09395019531250004,Plan
0.824217353047638,61.06580716486679,-0.21101562500000004,Plan
1.0580332897696847,72.55221667435266,-0.38691894531250004,Ned
1.2460295403095947,79.58557451697084,-0.48689453125000004,Ned
1.3100828500669637,82.69736501187889,-0.598955078125,Ned
1.3960775067164166,74.74488683126079,-0.66951171875,Ned
1.4957554737184497,64.56036700924939,-0.633134765625,Ned
1.866481522497305,79.21814128318074,-0.648271484375,Ned
1.9912925855486936,91.6677607912129,-0.6740283203125,Ned
2.043677614992828,118.55770607955725,-0.84529296875,Ned
1.9516563939741385,134.88777239045064,-1.009599609375,Ned
1.7812344747945912,127.92121328820072,-1.0629443359375,Ned
1.5834539812029065,93.0297146470896,-0.9899462890625,Ned
1.3601931648711798,56.083322420749845,-0.8180712890625,Ned
1.133227805484601,49.39577432244281,-0.609697265625,Ned
1.0182115701611882,80.76758010057814,-0.46077148437500004,Ned
1.1527872847265428,90.90855119548168,-0.35823242187500004,Ned
1.1945453166607463,75.5305489522849,-0.38252441406250004,Ned
1.515336519407143,34.68649928157494,-0.5578173828125,Ned
1.698347897182197,20.235810898909815,-0.78279296875,Ned
1.7162959058684941,62.90585798931936,-0.8922900390625,Ned
1.5765657955254326,92.05623507160465,-0.86677734375,Ned
1.3992359681222888,99.21534910786562,-0.8034228515625,Ned
1.248211870003474,94.87292554629686,-0.7304248046875,Ned
1.175706638253873,85.99192207100006,-0.638017578125,Ned
1.1070858092085043,80.18130049297184,-0.5304736328125,Ned
1.0754003638835634,79.4268225031127,-0.42122070312500004,Ned
1.0445711637715804,81.18845158008996,-0.35200683593750004,Ned
1.0318560543449635,83.61594733588964,-0.32124511718750004,Ned
1.0170149670213287,85.56751985090554,-0.31233398437500004,Ned
1.0093829921031037,87.40119389466955,-0.30134765625000004,Ned
1.007273721636516,89.89460824185306,-0.27620117187500004,Ned
0.9749626705973947,94.53813937928012,-0.22834960937500004,Plan
0.9421708156332569,98.67033268252993,-0.17036621093750004,Plan
0.934003347642097,105.01044908796607,-0.10896484375000004,Plan
0.8951684967674146,108.75688292711367,-0.04280273437500004,Plan
0.9018555049563712,111.26470616677022,0.02079589843749996,Plan
0.8928309445467075,110.97571284845908,0.04740722656249996,Plan
0.9040785754848396,110.04617500354945,0.04582031249999996,Plan
0.9059975999583656,110.18056178356515,0.04411132812499996,Plan
0.9193454329642756,110.82496233065004,0.03727539062499996,Plan
0.913753186755553,115.01215604277893,0.02335937499999996,Plan
0.8895393507588767,111.5870931146153,-0.01838867187500004,Plan
0.9053962960157375,109.5740693234851,-0.01924316406250004,Plan
0.9227346991167895,109.33683474603836,0.00150878906249996,Plan
0.9257595407588346,107.25076456465386,0.04691894531249996,Plan
0.9345661653735586,102.72757668154075,0.07999999999999996,Plan
0.9671444046899077,99.68874045239642,0.12858398437499996,Opp
0.9591762770458342,98.58771647894969,0.14799316406249996,Opp
0.9598888462708939,97.07593878924288,0.18461425781249996,Opp
0.9443871060967579,94.82146381225543,0.23966796874999996,Opp
0.9203249461153322,94.54971102600834,0.27030761718749996,Opp
0.9178901142171214,94.69976545208377,0.30167968749999996,Opp
0.9222702981344937,93.52521404905599,0.33170898437499996,Opp
0.8877412428066107,92.91863227744443,0.35392578124999996,Opp
0.884132954686476,90.64872786858106,0.36393554687499996,Opp
0.8977486565555818,89.1614257685405,0.38456542968749996,Opp
0.8895039548711601,87.17488597522468,0.38957031249999996,Opp
0.8582626447374642,85.61239586135243,0.39933593749999996,Opp
0.8544870230609141,84.499037557467,0.40238769531249996,Opp
0.8540428542942438,82.5911566894453,0.43559082031249996,Opp
0.8312189336811883,80.90203002938259,0.44474609374999996,Opp
0.799964506906075,80.98434276917015,0.46232421874999996,Opp
0.841209373734834,80.93302559583469,0.48844726562499996,Opp
0.8194034497005267,80.36355693486686,0.48917968749999996,Opp
0.8008124491740622,81.16183379187605,0.49516113281249996,Opp
0.8133239163485212,83.70527533772093,0.47929199218749996,Opp
0.8063517342060427,86.27273237033762,0.44743164062499996,Opp
0.7617481284965966,90.29235128850186,0.40153320312499996,Opp
0.7390138138528012,95.56146760768696,0.35404785156249996,Opp
0.7170216730446244,103.68389693833413,0.29289062499999996,Opp
0.6211212975324875,112.90010395252055,0.20438964843749996,Opp
0.6221508995879735,122.74708254147357,0.17265136718749996,Opp
0.6189327769889431,131.48354669825142,0.15336425781249996,Opp
0.6118984180548479,141.16875736144132,0.13725097656249996,Opp
0.6121721923500348,150.08890416287144,0.15031249999999996,Opp
0.6042376175734463,158.96739763166477,0.20341308593749996,Opp
0.7087164307121585,164.5859337704578,0.28861816406249996,Opp
1.1603476595887607,157.5604346092162,0.45499999999999996,Opp
1.9269532318030143,129.28307265759165,0.6902294921875,Opp
1.8557618387237609,102.30784561435037,0.8036328125,Opp
1.3663835732065257,103.30141480467154,0.734296875,Opp
1.3276001612555581,126.84895952129716,0.7126904296875,Opp
1.543795320788666,150.7951792415053,0.7048779296875,Opp
1.381580499676538,154.06594322460234,0.57951171875,Opp
1.156769647733203,139.01178190116264,0.43937499999999996,Opp
1.1650940688329023,116.14312233518349,0.38371093749999996,Opp
1.30460581553811,102.01332487092454,0.47892578124999996,Opp
1.3775719710648342,104.11697250554332,0.7341748046875,Opp
1.411548027977178,109.0647439725528,0.9582958984375,Opp
1.4928313853480923,112.09804187086658,1.11125,Opp
1.5143095840515535,109.59735305789185,1.1155224609375,Opp
1.4218401183712446,102.91859412454322,1.04142578125,Opp
1.3304472043045081,96.21071282474622,0.930830078125,Opp
1.263495996505909,90.46964851965016,0.8306103515625,Opp
1.1709455023627775,86.62481460199912,0.76408203125,Opp
1.121464952977668,86.53084327382031,0.7471142578125,Opp
1.0834482876628717,89.50199090616302,0.7649365234375,Opp
1.0669065547071828,90.06062647377284,0.7869091796875,Opp
1.0327354177502466,89.61033485929387,0.778974609375,Opp
0.9916486241126129,88.69601436241842,0.76310546875,Opp
0.9470032049843498,84.61165797243726,0.7515087890625,Opp
0.885473507967165,84.09197506577006,0.7024365234375,Opp
0.8134711024967791,84.59101191119477,0.659345703125,Opp
0.7618063949887554,86.53461474496152,0.61662109375,Opp
0.6940132838189385,87.29223701882295,0.5762158203125,Opp
0.6558490679955126,87.08853438988507,0.5642529296875,Opp
0.6545795010479925,85.74783275567225,0.53751953125,Opp
0.6435270601932827,84.12719947134896,0.5339794921875,Opp
0.6447670925012285,83.50322283228708,0.541181640625,Opp
0.6628852758894244,84.19704792845852,0.5598583984375,Opp
0.660674468954134,86.00071324266554,0.5747509765625,Opp
0.6707526529451079,87.7824444910814,0.6006298828125,Opp
0.685389799099934,89.14216551896548,0.6250439453125,Opp
0.6798414258033864,90.99675228984974,0.63224609375,Opp
0.6803317588253875,91.17229560375971,0.641767578125,Opp
0.6789029899690097,90.26894067360635,0.6387158203125,Opp
0.6784626647735537,89.79478830556421,0.642255859375,Opp
0.678510755507192,86.50308161045145,0.636396484375,Opp
0.682253942615657,83.63319431743042,0.6404248046875,Opp
0.6657783526702449,80.0321829974122,0.622236328125,Opp
0.7063686419164401,74.68514272434774,0.6387158203125,Opp
0.7653975719480457,72.68369368453006,0.6592236328125,Opp
0.771371229374336,75.69970498139055,0.6797314453125,Opp
0.7315933369346183,80.33091426742497,0.6882763671875,Opp
0.7031582593744607,83.39912899528782,0.680341796875,Opp
0.6717377227731192,90.75984193823467,0.6567822265625,Opp
0.6363933031365366,94.98297103436983,0.6228466796875,Opp
0.6145503225235415,100.27280451031268,0.607099609375,Opp
0.6418837037861418,95.60605086393379,0.6345654296875,Opp
0.7415074785081938,84.61635262387308,0.726240234375,Opp
0.9182446123132453,71.5760142721694,0.897626953125,Opp
1.0935656243819956,71.4793687373091,1.0759716796875,Opp
1.2456558849137231,85.32697241092431,1.242353515625,Opp
1.3407439112590367,99.9765747754948,1.3398876953125,Opp
1.3686065489931247,109.57079072305194,1.367109375,Opp
1.4019851353685235,114.46542686253035,1.38712890625,Opp
1.4573536686545945,118.57026544182,1.440107421875,Opp
1.4811724137587379,128.89354283432198,1.4778271484375,Opp
1.556222624531269,137.33595413086107,1.55119140625,Opp
1.5467773206416866,134.37610346361433,1.5273876953125,Opp
1.5012502404285417,109.40638585555772,1.439375,Opp
1.5268463326878932,92.19340338698474,1.3879833984375,Opp
1.5599630163705944,64.83043474330017,1.3560009765625,Opp
1.4915330220621776,46.8204700696156,1.3000927734375,Opp
1.399284518556155,40.8057518084621,1.272626953125,Opp
1.3282102291731017,40.62161804144001,1.2554150390625,Opp
1.3450382668839558,40.61131105056343,1.2839794921875,Opp
1.3218946798282258,31.78278062574049,1.277998046875,Opp
1.2739679512047903,24.601684397727883,1.249921875,Opp
1.2224682655645074,17.284059451193922,1.20890625,Opp
1.1782921567676896,15.989076710600143,1.1680126953125,Opp
1.1633744310894796,19.76893705813157,1.1504345703125,Opp
1.152287327064616,25.011503560925384,1.1389599609375,Opp
1.12593450755633,25.024767617556126,1.113203125,Opp
1.1074173114998795,25.239266638857373,1.0933056640625,Opp
1.0836234854088485,22.835360119320075,1.0640087890625,Opp
1.0475142749178454,20.87608600309122,1.0243359375,Opp
1.0046853064176424,20.27384424926164,0.9812451171875,Opp
0.9528481259743613,20.399660223961423,0.9289990234375,Opp
0.8917101313042646,21.135701553497082,0.86564453125,Opp
0.8520398169096798,21.4995424018584,0.8184033203125,Opp
0.7902344960841011,20.159930310613188,0.7549267578125,Opp
0.7657304010299986,18.118630183073236,0.730390625,Opp
0.7435632914372766,14.254189993468886,0.7098828125,Opp
0.7340352920586749,10.104254006882645,0.7026806640625,Opp
0.734905759097999,6.318033278934433,0.7039013671875,Opp
0.7651572815430667,6.7570716793313945,0.7314892578125,Opp
0.7923886480400973,11.008126375667343,0.7573681640625,Opp
0.8450931566161769,16.766218316917648,0.8052197265625,Opp
0.8998556478505015,22.688455721811817,0.855390625,Opp
0.9339653804750946,27.756824041895026,0.8895703125,Opp
0.9509134555090335,34.85533613782895,0.9097119140625,Opp
0.9507950961422053,37.838821258478774,0.910322265625,Opp
0.9361147450232263,37.71706665157989,0.898359375,Opp
0.908106916541937,37.558578966655844,0.872724609375,Opp
0.8669790816737667,38.738608568195836,0.83,Opp
0.8214320699226694,40.50473497303382,0.7959423828125,Opp
0.764690581996757,43.556515715410775,0.749189453125,Opp
0.7564736341281026,42.886659767381595,0.7429638671875,Opp
0.7525587062276735,41.00219928510245,0.7373486328125,Opp
0.7469639224682535,41.42492862912632,0.7329541015625,Opp
0.7453435639699494,44.207483571424106,0.7178173828125,Opp
0.7242197759203346,48.4976551224943,0.703291015625,Opp
0.7085694106210747,55.06643935219285,0.7002392578125,Opp
0.7120858771087782,57.19780717157163,0.7100048828125,Opp
0.752804010518742,54.68732239434062,0.7524853515625,Opp
0.8206750660928986,49.534861554862225,0.8174267578125,Opp
0.9075116279624894,40.61637954521398,0.9050732421875,Opp
1.003965629443897,34.94582663188944,1.0028515625,Opp
1.0949422078594022,34.84286462671192,1.0884228515625,Opp
1.164555806739568,43.78619750000928,1.15421875,Opp
1.1597710322635932,51.08345194946449,1.1493359375,Opp
1.1286278666053646,61.8099525649536,1.12052734375,Opp
1.1166705189314923,86.98313734687298,1.1057568359375,Opp
1.2163238399632768,115.24173738852845,1.1833935546875,Opp
1.3465892565123472,120.5490128529444,1.30607421875,Opp
1.3742450578360685,121.51958277259787,1.3213330078125,Opp
1.483648144308888,154.70305388172955,1.3895703125,Opp
1.4029122712919537,156.1640316820031,1.371748046875,Opp
1.3496365594546842,152.6397775825446,1.312666015625,Opp
1.3659776120142413,92.48492772672067,1.2781201171875,Opp
1.364714385031635,87.94469244719173,1.305830078125,Opp
1.409357792642479,83.76053378224164,1.36369140625,Opp
1.4773368197953844,72.5104921553184,1.4307080078125,Opp
1.4664504402881668,68.22725198889415,1.4265576171875,Opp
1.4131137591688487,60.44666668171605,1.3816357421875,Opp
1.133925708501552,89.0824528614272,1.1201611328125,Opp
0.9934962986638739,87.18281848517347,0.9780712890625,Opp
0.8887810804955653,86.68452800099652,0.8733349609375,Opp
0.8354550240489425,84.30749747083173,0.8212109375,Opp
0.8166250651366247,81.61086463568151,0.79923828125,Opp
0.8127478363017255,79.10864371682881,0.7942333984375,Opp
0.7990170643155293,67.57060297685517,0.7764111328125,Opp
0.7990575421108267,54.625965912018344,0.75724609375,Opp
0.8057826556466627,49.56061142058307,0.7626171875,Opp
0.8142646701658476,40.964170937400205,0.7693310546875,Opp
0.8122880292607431,35.47091976404624,0.77384765625,Opp
0.8114901732328235,34.419796134071994,0.770185546875,Opp
0.8008978994364258,34.126421458102534,0.7673779296875,Opp
0.7937531180451944,33.88933391284563,0.760419921875,Opp
0.799429645126428,33.601891435735745,0.7676220703125,Opp
0.8089918443177502,33.352058803498565,0.7747021484375,Opp
0.8064168351074986,33.10913854434001,0.7700634765625,Opp
0.8056446274011918,33.17245895588515,0.7642041015625,Opp
0.8087469155154744,32.98061034231123,0.775068359375,Opp
0.80764188073819,32.73311374897059,0.773359375,Opp
0.8134535139154777,32.74638398491006,0.7742138671875,Opp
0.8134658311097104,32.63573499600825,0.7766552734375,Opp
0.8171756453830386,32.62176903200827,0.7781201171875,Opp
0.8205727186512484,32.45186562623773,0.7820263671875,Opp
0.807126698592825,32.34009923627275,0.77091796875,Opp
0.8313497431740187,32.12819523303294,0.794111328125,Opp
0.8403560800572354,31.814907052922294,0.8076611328125,Opp
0.8529981318187967,30.592741976294157,0.8252392578125,Opp
0.862335345565461,29.615862534145386,0.8398876953125,Opp
0.8538832397239985,29.651708419815215,0.8357373046875,Opp
0.8483061272740758,29.34297584465625,0.8315869140625,Opp
0.8378463692757369,28.51030250139302,0.8220654296875,Opp
0.860043845793417,28.18323600583132,0.841962890625,Opp
0.9035798676489859,27.066742265742565,0.87931640625,Opp
0.9772479238469169,23.31023769679892,0.9471875,Opp
1.046059434416227,22.07802811158027,1.014814453125,Opp
1.1100248483357957,21.140757553597275,1.081953125,Opp
1.1561609079382253,23.28734542474548,1.134931640625,Opp
1.1440678007927292,28.442692326407208,1.13126953125,Opp
1.1022393441627725,34.62188220853335,1.0913525390625,Opp
1.0787641546510356,36.27062133776765,1.069013671875,Opp
1.124497538141176,39.98818552680287,1.1174755859375,Opp
1.1714875992517217,39.18052713711278,1.16935546875,Opp
1.2411756475526579,35.55169609839018,1.239912109375,Opp
1.279049194485986,36.36479185201235,1.2744580078125,Opp
1.2162001803528735,51.90098381136313,1.206953125,Opp
1.1273905939493376,56.51198998982418,1.1269970703125,Opp
1.093998206194947,51.64531057048339,1.0815869140625,Opp
1.0971573668799135,42.4819009655166,1.08244140625,Opp
1.1160301809900488,29.769417693137264,1.08537109375,Opp
1.1632046600822052,21.637082336933545,1.1294384765625,Opp
1.1873574102436455,23.011161384056855,1.1838818359375,Opp
1.2025129454655952,44.23984901752239,1.1934033203125,Opp
1.1811999646102957,64.98761550085281,1.1672802734375,Opp
1.170342893438807,77.52238994585423,1.1360302734375,Opp
1.2019939516254214,79.32704276213126,1.1204052734375,Opp
1.234596301790902,67.30704899170516,1.1099072265625,Opp
1.296233813807601,36.816308003593214,1.124921875,Opp
1.3503007572683587,13.465083986611647,1.1501904296875,Opp
1.32025313375171,38.28574211304151,1.154951171875,Opp
1.2491002426966011,47.32760875059642,1.135419921875,Opp
1.1601753510890358,54.68079144397789,1.0901318359375,Opp
1.1151944070966229,62.00625725317329,1.0659619140625,Opp
1.0660818793164133,68.72088454109989,1.0461865234375,Opp
1.0631613867914163,72.8043859796767,1.034345703125,Opp
1.0593290369828956,73.50859828216701,1.035078125,Opp
1.048040779873772,73.93505142507892,1.0266552734375,Opp
1.023539390170135,71.1811262293201,1.0095654296875,Opp
1.0271192099501578,67.6862896442393,1.0120068359375,Opp
0.9862260905647494,59.08327355321273,0.9696484375,Opp
0.947579827671564,53.82107117505121,0.93302734375,Opp
0.893695864693507,49.237607684106024,0.8818798828125,Opp
0.8587391103115827,46.76812499318197,0.847822265625,Opp
0.8302433517504176,43.21509579395944,0.820234375,Opp
0.8150549268661759,44.025233043528935,0.8075390625,Opp
0.8182812195250334,44.135362489693165,0.8101025390625,Opp
0.8198471947890784,42.72887212535918,0.812177734375,Opp
0.8206295071428703,41.9776253952135,0.813642578125,Opp
0.8243437055142138,41.764337167781754,0.81779296875,Opp
0.8379759674590107,42.696249822797256,0.8284130859375,Opp
0.8493901168682919,41.52133809832809,0.8352490234375,Opp
0.8358613190083262,41.702027854435045,0.823896484375,Opp
0.8554831046602762,43.39066198285943,0.8447705078125,Opp
0.8943957883606792,48.368335958518074,0.8843212890625,Opp
0.939978004140197,51.903046065361174,0.9331494140625,Opp
0.9771348655516062,53.12140767365981,0.9685498046875,Opp
1.0037682042974045,53.996532596021545,0.9890576171875,Opp
1.004895423406687,52.96157158619511,0.98478515625,Opp
0.9620160098399835,50.283994404942014,0.94279296875,Opp
0.9058375174799879,47.05184907579047,0.8884716796875,Opp
0.8556703109060285,44.68903497310171,0.84025390625,Opp
0.8044146434663467,41.97056559126106,0.7883740234375,Opp
0.778074449431108,40.42787974697184,0.7659130859375,Opp
0.7685951269055631,35.71162465181103,0.7626171875,Opp
0.801526775108686,34.04396758607619,0.799970703125,Opp
0.8573417238785439,34.43323888597051,0.8563671875,Opp
0.8914787722899523,34.993406740693594,0.8911572265625,Opp
0.9354625437928709,36.00689187554444,0.9348583984375,Opp
0.947717065130292,34.30480727183769,0.946943359375,Opp
0.9229355094923981,31.688768795793443,0.920087890625,Opp
0.9232310998959798,32.501247860468645,0.914716796875,Opp
0.9335172248553346,33.60778559806909,0.922041015625,Opp
0.9659759300659014,93.58565062423874,0.958173828125,Opp
1.0346640358965784,98.08805452380895,0.951826171875,Opp
1.1032983996362165,102.070175657626,1.0222607421875,Opp
1.1783455768850466,105.37477750453242,1.0879345703125,Opp
1.2151171518448984,107.38114407670662,1.1257763671875,Opp
1.2437240003774857,110.59466822548198,1.1545849609375,Opp
1.2368292379190295,113.0473108271552,1.1699658203125,Opp
1.2306510325403295,114.4843495210725,1.172529296875,Opp
1.1978458278300415,116.57338069530084,1.1475048828125,Opp
1.1902071460041832,117.66977113444317,1.1395703125,Opp
1.1907015645860608,118.79790431116872,1.1389599609375,Opp
1.2256738153851288,125.74602370569285,1.1669140625,Opp
1.23975375763251,129.1188442471204,1.1811962890625,Opp
1.2540316118136077,132.8713573409256,1.1995068359375,Opp
1.2762314542448967,141.2672471443782,1.24015625,Opp
1.3509946037004439,159.23211666839038,1.3464794921875,Opp
1.458304610822954,157.8437236644225,1.389814453125,Opp
1.629360195103809,129.46899215702416,1.43302734375,Opp
1.650944594380272,105.175099233748,1.460615234375,Opp
1.5226243826690935,84.5444738459414,1.4080029296875,Opp
1.3045475939735338,71.2024036988133,1.242109375,Opp
1.1256020029507798,61.144519025252286,1.08439453125,Opp
1.0254959444915435,51.99736951778829,0.999677734375,Opp
1.0297067307758883,43.492884308302585,1.0017529296875,Opp
1.077714559149585,33.50275150221573,1.0561962890625,Opp
1.1423070102912365,30.971974848252987,1.1277294921875,Opp
1.208102291317308,37.7484219541114,1.198896484375,Opp
1.2042182654350992,45.986412019233,1.199873046875,Opp
1.135095419980721,46.14089364538503,1.1340771484375,Opp
1.046408026457212,42.98775145021035,1.0439892578125,Opp
0.991325316064778,40.42665435938666,0.9866162109375,Opp
0.9333690721115546,38.07136103494291,0.9227734375,Opp
0.9202885934108028,35.80671983479072,0.9004345703125,Opp
0.8873407404227722,33.02941635774509,0.860517578125,Opp
0.8659076988426024,31.05700777841414,0.8348828125,Opp
0.844240866173162,32.16367458284537,0.821455078125,Opp
0.8343608657000493,31.42766892886262,0.8140087890625,Opp
0.8359043202330692,27.58735760237617,0.8230419921875,Opp
0.8394925949399574,21.63511038482487,0.8262158203125,Opp
0.8503751272577557,16.75020706124566,0.8411083984375,Opp
0.8673468041593848,10.594373536013974,0.859052734375,Opp
0.8720858840372351,7.514801668926655,0.8603955078125,Opp
0.8720890956671352,10.8346547831014,0.86271484375,Opp
0.8610854622534282,13.462039513418732,0.8505078125,Opp
0.8461210859555185,13.793547314615656,0.8342724609375,Opp
0.8324926547869845,12.887479635973666,0.8174267578125,Opp
0.8209750784113518,12.220799490144305,0.8027783203125,Opp
0.8296371407195277,12.683880985828184,0.8079052734375,Opp
0.8302616756811269,14.045293140069324,0.8055859375,Opp
0.8578081303070031,17.584437004506473,0.8309765625,Opp
0.8682592721453468,22.14988911111641,0.8445263671875,Opp
0.8829382668648668,27.129804157213595,0.863447265625,Opp
0.8944733761935428,31.180319656181577,0.879560546875,Opp
0.8966234349674286,32.80342093793923,0.8817578125,Opp
0.9076719764785852,33.56106225319697,0.8860302734375,Opp
0.9220472858772139,33.518173925489165,0.8989697265625,Opp
0.9322952189487927,35.40869785478339,0.912275390625,Opp
0.9368384349439621,40.73204130583242,0.9224072265625,Opp
0.9227883779913885,47.89293745955398,0.9119091796875,Opp
0.9062388332484653,53.139261777015356,0.8984814453125,Opp
0.9245712143678733,54.21476553393602,0.9175244140625,Opp
0.9488915560231799,49.230848905635035,0.94474609375,Opp
1.0311794017164746,37.39193601635702,1.02970703125,Opp
1.1643742871051947,27.309261586382195,1.162763671875,Opp
1.3106365063063983,20.309505774113884,1.309248046875,Opp
1.3840535005979702,26.42777018530967,1.380537109375,Opp
1.3491782746298908,43.589597842997044,1.345625,Opp
1.2768389430687443,64.9172932782581,1.26994140625,Opp
1.2305993852000765,77.21065426146951,1.22599609375,Opp
1.182432498528778,81.17630709654468,1.1807080078125,Opp
1.1343818115431832,77.67010532275124,1.128095703125,Opp
