2.3620942504105886,82.92066828831382
2.0390034402193984,122.67432157507923
1.4694705125768817,139.19833121295002
1.1607992262635134,128.40684250229882
1.0554240974140714,146.35225304561752
0.9126800040445514,156.55100638818575
0.7394826341233289,152.58036522154222
0.5648598170283871,117.44863118866238
0.8935113549203412,57.688852333444025
0.8571788376625324,43.75554426790954
0.9953171169377533,48.96039419847359
0.5213302700582261,64.95275515087776
0.488960678597872,86.87915148687328
0.5538850181879279,96.35744172993567
0.5560536623624752,84.938378666348
0.5422462389181524,58.66167709020107
0.24433048683142752,69.66160062947837
0.2322289909190905,151.5819061789185
0.8454957521159596,167.74477370441497
2.6372797185923145,80.47297398257467
2.6418267191591984,64.73075478894773
2.487413433504771,83.7469390818003
2.134503446576197,50.83508815833768
2.1410076644810716,38.66593764785724
1.3010402504737888,128.07757485653622
1.460084043749322,129.21437305468714
1.6197598544491638,91.41102303752079
1.7055325173860576,126.0111174868463
1.5337121412136816,120.77917943228698
1.2564105356634583,80.43077072996859
0.680056178322217,68.03471387477579
0.41142999001031477,110.74558030241064
0.7198197797100941,66.9156809669311
1.239416957172439,29.557180573497607
1.117170119061014,32.18726232948551
0.649696371931681,108.06107502049122
0.36898936026599943,113.83164066604665
0.30735877749383184,75.16605736960432
0.2783510364265292,30.213650692251193
0.1258469955683225,28.440034938183945
0.29343475235900834,36.63636925045866
1.0264834384549573,24.90277119387384
1.8757105149147322,54.04324743468978
2.3571987215301218,41.40747525104952
2.1672261712571435,50.259596369030895
2.149005848014591,61.599512111668126
2.1570187262669265,51.417408360295305
1.6720748204920308,119.08235635367608
1.401730661349044,97.66894864650035
1.6492733737694534,93.22181059867577
1.8337810845347275,129.92970230526186
1.5846927548571317,136.10065191392584
1.1098811615577286,139.93169251743598
0.630108797583766,138.39809876309303
0.6313667134181294,95.72372990758515
1.06319570268435,15.343777699638222
1.1153822766492776,26.227893623091454
0.8874297430846755,41.60759935482969
0.5062504823058387,75.36836829557426
0.41512674875789884,96.44572780133855
0.41755765594615496,89.90695366754835
0.40337473008702684,79.44989284127416
0.2650119464471201,69.05694197526164
0.25992034467929437,150.72025512601243
0.7512096767624229,164.59394699824844
2.516365248869854,78.28367617631771
3.1710705926674096,42.35773384288176
2.2894324780340076,66.20849316325145
2.1369532940108997,71.58255855608508
1.257730981137529,121.08772694333811
1.0286833653619838,170.58233201766615
1.6282648484634215,139.96250389707544
1.8903403716240583,78.84680561759069
1.8115184010709684,129.40789523017958
1.3943134452543542,130.72663402187717
0.9904434869008403,90.52277850852096
0.6298345116316538,61.50432861894518
0.3159174794212455,87.41532884786604
0.7246713428949796,70.11520303390854
0.8748890282867045,41.4750896889308
1.0954933453340998,40.652846675956255
0.9656696408918748,57.21020302525196
0.5721156319079824,105.27195951836184
0.4260438744605141,116.97696974189871
0.3787100492706034,87.02461289778162
0.33165513696809956,46.240192205226315
0.1145045930667901,26.719470829400453
0.1600474723969378,27.040535576571273
0.4436532964845235,72.13475339584762
2.11566542164068,68.94192487099653
2.524717974143028,33.06532239869326
2.216055736456439,58.56419116263298
2.140185873702912,109.42726857412094
1.6095566149502443,102.34615432565249
1.637056703894833,91.1784118235781
1.8466360196200076,134.47946258908217
1.4414754910448815,159.3164472336474
0.776849627341338,151.26732211787981
0.6226209069467663,118.44900646789878
1.042799488374551,43.81557179280897
1.0541665739884292,53.36518751353177
0.7457709125423345,57.364180365944236
0.5521558095401409,83.30890728245791
0.4741262696349999,114.34388097307138
0.4778375249375736,113.85374839309051
0.4629266345282586,88.0167024549459
0.22846505450313795,118.74766749883536
0.5414038160140026,208.44186427443947
2.6107249263062386,102.18526095423253
3.49431711185453,31.35491509514109
2.0576255486461945,43.107373021858315
1.481883097467216,81.02229854389934
1.9862738601774086,129.17160296388815
1.7599596798966062,134.8860160682836
1.4628876352297453,145.62291646410094
0.9895294603644517,108.46933638986101
0.507343957740593,92.20389801796917
0.27226435995150094,116.25690995436781
0.6969331525864236,59.42497720014742
0.9188997202769177,42.26939819743075
0.8322199476901747,61.63814749663246
0.7351965822391603,86.71790076046092
0.5954771806765234,74.89441114359994
0.3212550278374088,55.23430472727256
0.23439514746218218,51.09427248881005
0.9526318313230808,121.21188637794869
2.8000510329562216,200.3551335398546
2.1462895200331236,113.99046824711917
2.235000674943161,32.8225900368019
2.3990580007797373,82.57299945217699
2.225976648726817,118.68959472460865
1.8690720078663863,118.169157032945
1.3859201076001155,99.72856918655825
1.1858925461045546,142.84868893071172
1.1977309685284732,189.21188174146192
0.7295772053723371,134.94977048650966
0.9411560059314144,62.37387446055086
0.6790153908616241,41.57934521153262
0.8067807015594711,71.60184292886177
0.5824234808497355,67.5286478338675
0.5784727134939747,108.6289588651194
0.6329115850276209,117.85466295375375
0.607265312055367,102.5877648036426
0.46705190182814127,106.07746267024267
0.47865965643782193,204.15952915549045
2.4993679677068283,162.00366837065695
2.7521109677230906,61.709794020188575
2.1790045492130004,45.57635495601067
1.7603753224547753,73.59386547748836
1.3248084789740955,131.0269033354186
1.353702619065559,142.89321484055182
1.6607376917392713,133.81393159225493
1.6326479660603095,140.15656566989205
1.331815539099643,123.24886155105885
0.6763284037235722,109.98437951436485
0.1541507662507859,118.45185886642754
0.5921681319368357,107.22258652001975
0.649720346048037,57.457952274271605
0.9684358882152073,77.18715661711352
1.2291103865947606,96.70966714215282
0.9599987646712115,89.33984555511033
0.8756844630564118,67.27875997097262
0.8256537012465365,90.56006516430932
0.49511371576119056,92.31183710818065
0.32132320724905183,48.02275365694396
0.34088109939771066,46.17544089244622
1.348672009514311,129.19352336936132
2.4070520872807024,239.04112888352088
2.451871907740074,112.88970339310598
2.2089294086825433,97.04087949813089
2.1429146831171226,72.31625214826391
2.1625383047118163,46.62115007306812
2.3192696053477206,106.55048577589002
2.044651034149654,107.75909456828163
1.7910661465689945,91.38545389554942
1.510515057956961,140.33243045509371
1.5153669397731653,170.6200421489313
1.479434814607733,189.36283039003604
1.1059585514123838,174.15138300723638
0.6856168589678074,173.78205507175142
1.0878522215634403,122.97085518556203
0.8000008152011354,88.65565693337066
1.2253411536379788,62.92435615747128
0.8827810360491891,53.270783164785264
0.47371299036071435,65.95800721146725
0.5076922766117843,114.86175602991258
0.6402711590248161,132.9476190697527
0.7367306354530789,127.48009548426329
0.7606067672250963,98.51672438816372
0.7176840259277234,66.09400811592648
0.45282563961833466,111.2134336609796
0.6549242262153598,223.7931053814686
2.0741919577626504,124.96184738266237
2.9222456472626983,109.45467202339498
2.5290972059275543,58.38811026965383
2.2875821672128125,46.430011611973335
2.172070650171858,55.676114368467545
1.6097174141858626,76.44919070594815
1.4549516377182676,115.25206670944989
1.6304083599190033,117.28182070974874
1.7970791568528097,125.65450658669707
1.7416613452777228,144.55728543728574
1.543347013881174,111.37613383593802
0.6952291572813103,114.02322862678601
0.06760259765093446,120.76193198252878
0.7772187391390564,58.229330645837486
0.9139368385893506,59.94765153839979
1.1847434289364247,43.52536833343599
1.1104779676728704,40.48376253564627
0.818012080566936,65.29895099608218
0.5344227458805229,96.07763959356025
0.36884070694335586,89.92519134947747
0.21943147542327426,65.25333720238388
0.15173293940136343,28.20510487265685
0.30795115363037645,45.11229139987893
1.1136528806401274,76.251117382809
2.4707731360414007,95.30405178879268
2.320950697659358,73.10594382002677
2.2003418129982606,106.82916085871867
2.191215028092048,14.729305859552513
2.237106173108545,98.86963298052457
1.948847613164003,122.31831050718867
1.7516509696964977,96.6013295117336
1.6331755330898878,86.50650766361186
1.7634823736892926,117.56693470418462
1.721055554515473,138.30228375491305
1.2054738087996062,149.3402416281656
0.7699797820132285,152.3455521206349
0.4183309210852431,136.8208902811628
1.0792454631128843,43.31055774226061
1.0834272577947597,16.418896266741843
1.13417379241825,48.70989295115378
0.522363466266707,78.8881605194073
0.41192558152365594,97.83508817584509
0.460868220078696,109.82744147666881
0.5107187895453589,107.39477461747838
0.5685663488955351,89.57872185647666
0.5342689483044322,60.14018228412291
0.30174338226875913,57.61707124611807
0.5222910503455584,133.9413788946901
1.549338676187266,136.03721098354342
2.399069484493319,78.9777223880956
2.538460007774035,55.852143193181085
2.3725270090133455,47.79331301344731
2.1903090745798703,56.27776531347866
1.407078394778323,103.69405275490949
1.819723432503195,115.30113060707792
1.8200382118173166,83.74976716034175
1.8476395654695226,133.07442062160118
1.8038478685400774,153.7330532744944
1.3462411013413598,110.34709665236892
0.9212412321489976,88.46389127897288
0.2905600365357682,106.74743594261017
0.6707551896155416,78.49202566481904
0.9776255728932478,41.9378671485942
1.1742411827157773,28.870413825244757
0.5351527645749384,94.28744768434471
0.37207461880972786,107.29881224625692
0.3930542386767378,76.91121264461006
0.4049247909770633,37.945377747588736
0.30554747997663945,12.634770575844449
0.1761434498965373,30.551946813191837
0.19961192700869182,61.23222513980162
2.158568739812089,81.90471693866732
2.269514570327895,95.43327963880698
2.4717571607875493,179.25698070048088
2.1332275713400155,117.94850121340428
2.136621461573334,7.635415252246474
2.1643790151014657,113.55123099333355
1.5824412444828342,143.46563863840706
1.4965543268653245,98.80749441097255
1.6482092299381976,108.05797866562695
1.963396774288859,159.64723274380637
1.910037357599415,174.44525947002572
1.520818044716487,175.3758750276579
0.8906311330383347,176.32927049737245
0.4548830596870743,171.5987994082682
0.9007961918070533,91.0935567183632
0.8977893326615354,20.28693898943311
1.093353604090576,11.993139205230529
1.0295039785567863,54.27205287844577
0.5987877128735676,72.19971533728291
0.4625402202967027,105.13518443508862
0.3915048739886866,117.71292160947974
0.4069652659772281,109.45559019693707
0.46473438373392906,78.9884931099798
0.293041885697583,71.90967918882384
0.08583941771799718,115.60138993547731
0.5722362202403488,124.67438960611877
1.6758237399052003,71.19414066330484
2.935206816391277,112.06254537928197
2.8503363356520555,51.62338725661683
2.240497617417865,55.42765286514097
2.309909050201713,32.490460787032866
1.5303082147362603,72.55774852494976
1.3202771310278605,109.12516858126452
1.3309794727079,99.32711960882072
1.4304929049529096,129.63926615160182
1.3261910481905481,127.84674781439517
1.0123119251066823,110.77663895045669
0.6020016527709656,95.850449590781
0.2886471680119656,101.4157402511531
0.718859160588394,61.14561959173106
0.915985446030991,81.1667438002274
1.0996139735747374,69.43662993127985
1.0304071115246007,77.22713082618553
0.7795582067011586,101.59691505748964
0.573378596432619,131.45302406521319
0.5197284280083344,123.75163912766565
0.48772386722589584,96.9522959757589
0.36876425254077927,63.49284008450391
0.25974238160051794,24.94975870381964
0.20225228159163344,39.707480483844854
1.6241937260702362,134.18568517897805
2.8985953497551944,207.10499836857
2.428972443118853,97.70344335422645
2.16844282105361,102.26160572037888
2.2196899705132225,74.57930851616614
2.141666928963577,114.09689784299682
2.1900585230224068,117.7557406384868
1.5371311464990254,93.26333856715762
1.2511164751010153,111.15255825929951
1.3826468413290744,172.33814353033628
1.4512837981712625,180.47222256065868
1.1887178248018244,166.97777512107172
0.7521055960864894,155.66353926542996
0.9397984714303277,137.5031270598961
0.7587633665351345,94.75467109227768
0.5509385187644865,65.96713077083344
0.8164141568946329,53.540568143409246
0.559934729392232,45.39863255488288
0.5466006126278331,63.640954016342725
0.5761368812874123,99.77567792819609
0.6200022328869158,123.38679403587284
0.637595568903134,126.87916112387565
0.6084871907850937,107.00351287221802
0.44219773034032406,105.60398956723535
0.5709327336599404,194.2136764377305
0.6288281164928791,203.5520859074074
2.9837285584497195,189.61612787963406
2.9549914118558074,235.03346577950668
3.049293051152335,63.466486612921706
2.492418330039713,143.99197423745275
1.7769099328256555,76.90047650894371
1.3703842423317951,82.56051178954628
1.6382916692185054,126.17547485895398
1.8117382963589332,151.96055618654688
1.3115538957094086,85.38195026468138
0.38500070993710983,89.46247265074224
0.9508091919459734,103.03515335533048
0.8609912198852109,123.8071255422203
0.9802027931425039,104.2704548601334
0.7952753048163839,99.73607700541605
0.7359175164208597,105.94420397276191
0.17064943021675819,60.95158766027175
0.718248033338464,111.68850274926507
2.6370713827249697,229.52577221124022
2.1748726171757498,106.20949725643464
2.190381576688655,69.41464411095319
2.3369091291860946,120.75414085350155
1.7632433832367727,117.59733798391531
1.2792166050289215,154.9668592185353
0.9827182410089619,180.56142866728345
0.6761284721323794,167.07627715384413
0.786863328246466,135.62718070846333
0.8562271801803535,65.39762046518217
0.952971393617815,63.194519964148895
1.0483579688713411,63.306228015338114
0.4984001805137247,59.29227170279537
0.36571582521137586,78.95716975005197
0.48465390099995354,124.99369529777117
0.5961569982698859,135.04595683339787
0.70188410733956,102.78811236212836
0.6663608849928057,73.51161590010933
0.4491330652468305,85.2570454230386
0.5997755158664603,169.66692321673227
1.0909001793756818,165.3780448443253
2.7792356444443853,71.95454325268909
2.6182470457808327,70.62089234829988
2.2612646013972517,41.94070937840884
1.3817220328552007,92.80690060066988
1.429255397575336,79.76747838178694
1.7275511335987348,90.97112365817274
1.854423423691874,128.1444305565112
1.660213930503962,111.21897601332725
1.0228461542516458,71.47507468420714
0.30526934043394965,109.39274170763623
0.7039107413746674,63.006469280744916
1.1340007117970778,97.03903345535876
1.3935194548186238,63.472623698527485
1.2638892577957075,44.69767966085998
0.8044140820801241,97.36919931417243
0.6899104855227655,129.66016896384698
0.5425672164984876,111.67429120529644
0.19386915310061728,61.145400592363494
0.29910911891280445,63.65743751559438
1.2979245163574036,103.5729206604878
2.4835313851313257,96.07113566428725
2.641920853761285,44.591030091851536
2.1919557303481727,95.20730189789786
2.1377405264194724,84.84186909305635
2.078666814900501,105.4469620135114
1.6610497362805703,129.03322951134842
1.566574357691978,87.83743399659724
1.6760687975352118,123.07868016983187
1.8333072063471836,158.85050377136966
1.5960233784481244,176.87114880700585
1.1878893430527928,157.1434196048976
0.818628480239678,158.2764402842663
0.4131726317208166,162.5514518220216
0.698137822511546,81.5087647962882
0.9474702346807992,25.536973123178132
1.2350356191569094,15.855475617853681
1.240447895632981,59.62108348193363
0.6625119780816177,74.99700238882616
0.4512042979624679,96.08089327926692
0.43809671531749605,110.0188487046603
0.4591740812984063,101.03070640618415
0.4478641129210394,87.16432352570473
0.39869594292014066,85.46367388791512
0.12543662178880147,123.7019973742742
0.7115656952122388,179.48701652018795
2.8914516956939513,89.1164318141605
3.2378442042830615,96.26051740623649
2.2235528009989465,71.06443500008292
2.1383366142467306,88.66003562345948
1.508947043887087,147.67516901293413
1.3911440472752645,154.59430355611198
1.4405003159181544,59.485317011876944
1.7046715474785277,112.84298480089548
1.785749723134626,114.06470100852655
1.5073582377626753,71.42845029164351
1.0108546924106712,76.66525710866705
0.3424102374341916,99.80211353209931
0.47937182392450856,83.81904815354534
0.8447096422880066,42.35607820696493
0.9063224997920091,65.60194119640126
1.0879175010361035,25.913945945234545
0.7478539297365793,58.15276437147295
0.5247252854140215,102.72051602258281
0.38155760729134247,118.22338909307318
0.32953322112903394,97.08297664201498
0.30421814522195745,71.91261904486396
0.31518270103534957,55.71708137866517
0.2718905151697554,40.16604863335267
0.21476074736361647,32.343569961950294
0.6788335646206034,64.54112374929632
2.26159139749525,88.19420811972647
2.1960216016449565,61.58206208634051
2.1679520851443272,91.0216395204301
2.145740244682018,45.4746687138365
2.1595474313767715,98.30408450478838
1.8082472841825068,137.7279568543001
1.5542767094705847,122.36959235780368
1.5809362315598672,151.93278678601678
1.143470183598947,128.29724923996997
0.7732475692164759,123.25374529354174
0.5817148504759211,130.91930597317966
0.8651568039301043,79.45986741308356
0.7711721769951975,25.1283154826462
0.8083117645870596,29.675052510993368
0.8841343489226378,36.21821974328501
0.7292146630435226,58.363290922065524
0.5857826925063058,89.46363910588188
0.4800055423617761,104.12429200536516
0.4615632353875585,103.76523286658181
0.3203791733085574,88.28634242315246
0.13468785856778948,74.95451400567502
0.18433191036765334,89.05881195084729
0.7632351888894799,145.0359786764061
1.6301508028770664,130.86576570788233
2.5860131874463663,85.32706747087528
2.37160086222872,71.98948027920466
2.1956153753065886,40.627042689762085
1.7362524717329129,54.41732489498877
1.422080605133158,84.06905504156593
1.4407828977385322,110.50902745250953
1.7433694540950875,87.75489686476591
1.6964601647698059,93.13641095507035
1.491163833621664,106.62691508550492
1.245564141758274,93.5185330651281
0.8809355256822051,71.96305918745583
0.34078602903356664,88.12503022944051
0.6306913043506499,77.02012253873242
0.8071114932416371,73.67261466427915
0.9509216193347039,71.80897554477224
0.9608859615275104,79.32227401939916
0.9044607432679614,99.39424854169204
0.5978554199503068,109.46201673826681
0.6819860534243533,81.34945545751414
0.3960229996991493,70.51817170660772
0.14799304333733224,27.548819916346467
1.723209782855739,112.20897227585684
2.115624975389004,267.6982967340653
2.3758359997508127,132.14316935079128
2.2911170561129994,132.04087560248172
2.2303171509219477,30.754203999713017
2.1834487562597817,84.90473505599104
2.1602928965553865,146.0011253079555
2.058367314096963,121.66887324978366
1.6568854792197687,116.15857230333947
1.573535143236515,149.87415379252278
1.7049519917243379,191.3079960396871
1.6423219076425684,200.28328972823022
1.2385385695502418,177.82501221595768
0.7583970437696501,168.06327208076385
0.5039806939603994,153.93943889552182
1.0223622613607173,122.03647459366849
0.8666674143076538,85.91054486961937
0.9108843191762134,50.95406498733123
0.7939314275524515,48.491968372541365
0.792496445392886,91.46189946247348
0.58848089009038,128.0312987165481
0.3581370703924933,123.36471075728906
0.28753414188709764,108.59874103863929
0.27190506241651624,98.38107264911866
0.28152346486503943,117.10598001359432
0.786232097650105,143.80540865807072
1.6711183438785218,161.2758615082822
2.806892672317277,83.69558701431633
2.8905347934813643,58.61731785415775
2.4614086856610835,37.58907509014434
2.1307652259524006,49.367100219479994
1.7459516673625348,81.00961832269671
1.557268781347324,98.15733167599087
1.4545513520187094,114.53696091640653
1.5047744710571218,105.19834196243862
1.3449017732432584,81.08196122701885
0.9626827268700694,71.94534712695702
0.5279563833777009,83.67722880056701
0.5248768022094751,102.81851951875305
0.823570902364013,78.0631278900785
0.8445440025990031,107.99110665335829
0.9782842680996187,118.40945948844781
0.9806176457180985,85.25274156446424
0.6701521427307064,105.76221811815167
0.6607446363394133,117.77859250706655
0.6964503898993959,126.02743256418563
0.3323985792395489,82.55941153732664
0.16211913167249056,51.08101611797912
0.3555153879360934,119.67868845364352
2.261575579325401,205.46924549423883
2.460793736335496,173.60623003076535
2.2153946173030246,126.30447967881224
2.5140795908098648,79.5583340633303
2.2724576109949934,97.41321808159812
2.182398440198161,124.9243439535288
2.0854992924556774,127.15306532538685
1.652829257761489,171.44144166080247
1.4738450902027624,214.4939980303361
1.1573969635331207,180.88399788138221
0.7666970933965627,155.6466767821339
0.6127033291682293,136.46632504163384
0.9221242432889177,86.6275336174484
0.5957439672708518,80.77911403972459
0.9202172329756356,53.97691019052484
0.9776369054007453,48.36486808235161
0.7611513504264986,51.000687345847105
0.6489997950336459,85.32334252569119
0.508414792976398,106.66581580839745
0.46401506129460945,111.19298828658215
0.5064360101965796,101.38726407585948
0.44054038628002135,133.1592098231908
0.3299969692253607,189.83360543861968
0.688383371218259,180.25481377164482
3.4391908160704294,113.75547095279255
2.7159300703061864,109.89755618533829
2.4462853900374752,54.95497361438501
2.1866931319622025,73.04730416630505
1.9120308539488429,85.819787655477
1.6771334320903957,117.10685419488951
1.5745824169992173,164.60461580384373
1.510371139577077,166.58875317786715
1.4215643504183757,111.50800494910287
1.23097367969045,79.75408035541014
1.119600674083861,92.12251322372211
0.7656636599258478,97.11361245944252
0.38870033910603813,109.93603375414366
0.8213182094595565,98.59841873121033
0.9125892005361311,91.3150391061624
0.8365233631441279,114.95190445902358
0.6394945793207323,108.43392933605662
0.4696314060892675,87.04099656953589
0.31739986365893164,48.12584793922567
0.09555578073339831,143.2697934066339
2.144842684152143,155.26603645491008
2.564424153943942,245.27183406402185
2.192504514588435,44.199703890236826
2.25278205643053,126.43657985875599
1.9149674161714225,135.12842266113057
1.5108298032125063,145.62497041455362
1.1583502850735783,197.52801167763397
0.8912892462213653,181.61554072008028
0.7434406175143158,142.8007856927412
1.0181705629897522,75.77638835540571
1.2290575064827558,51.31752042351885
0.9718674427272211,82.2943324231121
0.5205801863977749,105.82311461279514
0.3406484913293697,133.53243586430173
0.5227761194108599,130.32128641639096
0.7145829477675226,99.29489410431314
0.7016250371311124,85.44854208133756
0.41139276566448885,115.5170963728742
0.5119443458993107,166.52363140600312
1.6481118851086713,97.38495089650823
2.5248727960035384,75.48563455407415
2.5718877220812524,103.9437963159716
2.166510900870366,104.91689633353846
2.2659459147299037,52.8435284562151
1.7982313129555725,111.31046114177423
1.7995719073257743,139.86155155623626
1.8170390050031897,118.43622562066588
1.6704691110117633,99.55499112839433
1.5787072152590946,119.13430598733893
1.439753282593348,99.48020512769716
0.9232818631434668,96.9227374858233
0.43584319587733017,116.47794975269349
0.7787584236425736,65.17937222977693
1.2616950507734321,66.69248282172651
1.276894562462167,80.08768855894473
0.4549806091151172,122.1554939021747
0.18887861355733693,118.67796384431192
0.406073823500861,80.43834508797289
0.2993737372548942,46.352844117321425
0.11673744575363619,33.09999977413129
0.07634122086066424,49.223962077392606
1.1594827181111962,96.98438252394897
2.9388003280578068,121.00852887290569
2.3355418253587388,103.0816973497268
2.169323897082689,72.0957910399952
2.1456801860033865,82.64814786077626
1.990999314208238,142.91168682833234
1.5604299511110573,118.47490206391747
1.5448108744699345,93.22268198344597
1.782685769361901,139.81465646250098
1.8419767717532016,166.0831834209709
1.632494987077377,168.94735360610875
1.3681338151919624,155.61724960808223
0.8062520146492619,173.33134533636567
0.6717351161429798,104.88540756727036
0.999492854710262,22.28785426731418
1.2020393596753949,15.823357772898174
0.9479401295454992,51.73463419558591
0.5150218691916201,72.73341046538054
0.34650999255345294,80.35150328999855
0.42239871987259264,93.92575054059739
0.44289724946261805,84.72093406477043
0.37831518126608465,70.85119630297768
0.24750622834210134,79.28600261800025
0.15685206061275245,121.71716691460514
0.7295034193897768,150.02564973350945
2.6504331482491654,118.1558871286354
2.7976795461920956,100.4773138477805
2.5026079160542474,46.47259210035355
2.1698823232045372,88.55072626096813
1.9249605378047743,22.518691953373988
1.2823427339826137,100.70548621246726
1.5061297638358164,116.16822753889544
2.0149723564081596,98.30548009952466
1.9460262290377457,101.88824278891047
1.5890152691242687,125.09213740190162
1.048346046259547,100.75756569439042
0.31442070768075464,99.39140333087488
0.7026802844932735,74.57554637161503
0.9375889177402883,62.78885305829346
1.1978105788485445,26.66487964320436
1.065461567483757,43.809843274951014
0.6366650743806819,101.54810785785197
0.4854457589062441,125.83591914203251
0.5826786697025074,100.77883266376095
0.53877620242208,69.35297310643364
0.2545302792642441,63.89717890687242
0.19826916784836446,21.28359188060445
0.15397200615538506,27.35180049345325
0.14287589406562268,63.882340682272876
1.7462635710894774,137.3103459843879
2.8107901098563493,171.92460969089026
2.2481876650739103,54.43299501708429
2.1565907290725055,90.37957374964958
2.180799049479179,52.16558433598587
2.2666338017765657,112.11994447117695
2.1548825224875605,128.22750217776434
1.6778090895850621,109.73737051410163
1.5772949640647032,156.98509366710385
1.5776770343622295,193.5105744041784
1.410661662670673,183.06661840828414
1.0837755305974517,177.63841696926357
0.7759461765556999,206.0913129177162
0.6564427466440264,173.31351650857616
0.7846538725369566,94.59441880017489
0.6918361225292696,50.5039581658719
1.0866669325853215,36.65657926663729
1.0390547189320793,46.97499764170327
0.8283985853066894,52.407532979973645
0.7179594378817004,76.21779709022759
0.7232409266976728,107.7626841725639
0.6839355866543907,130.94092546630299
0.5651642499710279,107.09313332230937
0.43204467800167146,100.70626920597313
0.9265994967718268,198.1859874179949
2.954782935289223,109.98792129874172
2.833654045349049,125.938708303423
2.4463748587651715,102.51469054758223
2.147235276539163,64.23595266779328
1.9650092257050766,53.065528982044114
1.5667186951116525,110.32814714323767
1.5114961895584704,150.49361152915793
1.5874306104712461,156.78861046301304
1.6578379202663613,116.83196687039054
1.3127985740223567,100.64618476670604
0.9281358276050288,102.78507004280782
0.34744945358331386,116.62048200813527
0.337818206161948,133.77693140314753
0.5028495788712894,50.9085373094962
0.7491306743583557,49.32353433975086
0.8468246815537525,91.30050889062684
0.8646051621500319,112.70139707988773
0.7883011093473548,108.76525594368502
0.7921194684199828,71.09809128787806
0.7609308102644611,68.80418926340626
0.4429659204476759,80.35157800828443
0.3481073442926646,59.93418957174944
0.24280574186535506,63.33966440888997
0.4449355958358523,101.38075527133253
2.2679364700845404,208.76493438413755
2.1488968575252296,198.99296750998846
2.2733780448768592,162.4133262063842
2.1904223556552314,112.30352974487892
2.1455999059679236,70.35980998236163
2.365645785226555,125.30970023406876
2.1981489348715084,158.18536237505626
1.8333421251348088,123.2177433973841
1.2584918075681533,114.800851269034
1.0707938798548946,182.77557793151686
1.010249628850585,224.6305518761048
0.9447145239390472,215.2657031368353
0.6297188371428541,165.4697102734243
0.7846790850038871,97.1967269099593
0.7091951151782144,67.3759112795123
1.1320813999927628,58.62133527516671
0.8152065267919801,67.75497581769652
0.4623051918004472,65.88222499483301
0.4149401064605717,90.41460016978588
0.5714548862329899,127.33261802888562
0.6047033245224042,108.99020811750636
0.5430436788164984,77.43710938256552
0.3145631702237083,102.1159577699224
0.8098512655921815,187.5822272722745
2.3353530857355262,130.0008853572161
2.8125173588365397,116.04643419922924
2.553668553430167,121.11456105507283
2.2514049727789494,97.35011819859344
1.7042247464560731,71.57127288071403
1.7020231490895381,101.32042406952597
1.7850788325528268,187.64605129032302
1.614338141940665,122.68383235808817
1.2538906703206885,111.03107053615294
0.7228446641792281,115.56056766418868
0.24220656693989823,118.23243727513858
0.6019448203838991,108.25400508958556
0.9053284334071706,84.17251701866532
1.1791724436725708,77.63243403009754
1.0905251381551937,138.6023035137856
0.7759127388435899,145.59311963368575
0.803795224740974,132.90026054365993
0.5322254864267093,114.56615823357355
0.46114019772708187,77.70828160557589
0.28982887773839183,26.42950121863468
0.4134572282107973,92.33158411998413
2.794661373182445,192.02546544864916
2.6398690559233224,71.66491333042401
2.1680191903015,110.53126396236021
2.142132582686073,110.50087910321166
2.180899761363736,58.89068881931726
2.3657252387525007,122.18156041363372
1.97442961153426,143.17378556085487
1.221190261270443,133.60294312998715
1.1078663142494456,148.75570879184585
1.0078940650668928,190.6195865441925
0.9151366234261203,200.64098317038815
0.7903667168631919,200.8567364496499
0.8823681502314806,153.0633191290624
0.6773617792820951,74.75815945480223
0.7923778885595998,21.974995794065023
1.2256067870998146,55.853691771707204
0.7803463314950605,90.21199601112336
0.24023621136963672,94.42946440411878
0.7205567346324524,107.21339735457181
0.6346646903159229,115.07386944893976
0.7249794633562872,93.71197393824406
0.7884280716577642,53.26468059187873
0.6757363666292759,35.818080218566635
0.3306589154712062,81.27820602993351
0.3719188570479401,127.71206122725742
1.517043222603489,75.02031193722354
2.9519734881583237,86.41859249829518
2.6014689197881387,112.15097595410738
2.385675638644317,53.966501896336915
2.162360924460226,48.94030299849048
2.0753071743302725,71.16913147939722
1.9138749623643398,115.7245719417377
1.7356518317732115,153.90496311765
1.7601085153990568,93.63550889446302
1.7342279934295228,102.72063431816048
1.7475660788184717,119.40978800663993
1.4901799663825568,92.47979056675773
0.95457960736262,115.52314987005855
0.7697150435148405,118.44155608616181
1.127026092518025,78.9229761635067
1.5086214104086675,55.29072908830529
1.2775563873926536,65.45051617667544
0.7871085265995121,116.07246843017982
0.4693122646919481,140.99095614908217
0.36717098141301796,92.603198018653
0.18366149673444926,50.74565459133687
0.2357783207417536,33.38383658356493
0.2823235181326735,59.89777769907887
1.1398133016393033,102.25338499781536
2.636982264290068,134.99154719621546
2.157952288525548,91.02717341512674
2.182226207837259,118.87175925305719
2.1449325487673314,35.82604615647821
2.1588971655859437,83.37368453445747
1.7962408441606887,148.32716683018873
1.5209813684897557,123.50621050921009
1.747093660984777,193.1948766907307
1.4203230049177065,174.92640655797862
0.9225629539027329,183.53133796502496
0.755271326555844,137.46790471963033
1.105066603257008,12.617809000771668
1.0488973184248207,71.30243961354307
0.49210691445658,79.61812485737062
0.5827246772571858,92.91748768195384
