2.8722303113923418,48.145419585474166
3.0618703805377514,163.522344850174
2.1770303380567007,115.01485020516917
2.3388002916020967,67.4731422285614
2.172754606167023,61.91158006603876
2.2118756360261,107.55198064594587
1.9620593657597667,149.71284733429883
1.9042720261005988,179.05602462995932
1.9006157066503901,185.8585782353175
1.8898031246984137,185.41694552863098
1.8585620516691255,179.97535364189332
1.8106829019999646,170.33777544717523
1.7543190610120205,162.46775991757042
1.6973664951587035,139.19669648704732
1.3590573342051453,85.76441700064295
1.2302862376007302,89.11458933654173
1.1792096371479914,97.74019029971848
1.147442579285205,98.36400891039816
1.050507836782116,92.482863595602
1.041591892174652,90.23488975731392
1.0021603720658205,90.44257816222549
0.9810351227706748,90.8527797458147
0.8435541155275074,98.89344195206765
0.7409847798189207,112.27113750175197
0.5179365530881722,113.6211976659579
0.4542673546030552,110.37704528978853
0.41736257467978155,106.42404709024954
0.4744918495834,90.35452253122075
0.6404590845565283,41.93716353730251
1.0483643260476165,46.96653017390104
0.919946737429684,69.75114566882823
0.8721446729553074,86.71083094337335
0.8603788950541457,104.67843795469834
0.6770160806606325,112.97624857576385
0.5729723210492667,114.29945850554651
0.5147326345361324,109.92086684041529
0.4681818615565976,102.26568872143008
0.45289929756078545,94.12712114793565
0.43712223639670017,78.28706707315463
0.4349821513124025,62.52012500405527
0.3608427633763614,65.53906028588722
0.21438449884798694,81.33937148826045
0.8299735273211649,119.65500459281671
2.2689222383448087,119.91741721374325
2.926491474157614,58.31835080640148
2.225444480385285,16.585859360159585
2.204126424759235,180.33394848910257
2.542806565028572,188.20468663203891
2.4257959566002243,27.351013085010425
2.2670713222429835,55.14456836309644
2.230775428075889,87.85435486714273
2.281466520927208,146.6252226490823
2.1631142208800864,202.89644623317201
1.9861361601624348,177.08936050867834
1.6068131402275114,123.03600075616002
1.5394445133103873,148.25310647150414
1.7558245572946047,214.90081557663973
1.7447546283395197,237.38959579988546
1.6764314752332063,225.49775655823376
1.392822700741405,210.87564842467165
1.0638582714310174,199.36198700588184
0.9622637443380087,193.5553853929228
0.8430154375726882,190.06808937164973
0.6754974104454786,179.02892521853272
0.5508345771743105,160.90060825501413
0.7873935557635187,149.28836362440663
0.9385952896556733,128.15697144464764
0.7806468304270462,96.66405598619194
0.8372231518844102,91.44159805967801
1.0926202998533459,95.29572646951061
1.069952894217977,108.37496332021365
1.033129186031131,113.02474640241347
0.9917108071075089,112.135544279073
0.9262321097118891,110.35259960561855
0.726808584452712,106.04539125349518
0.5908361837137469,107.63760054503535
0.5423726098581488,115.29368249638276
0.4584621686041813,110.4727146403973
0.3733724777183898,98.86309720121797
0.4048261022402004,88.26183254956075
0.38786082621589785,85.65796954189635
0.36711434470143517,96.23785405313927
1.2917941974494485,212.16593627777507
1.3120894047619085,139.21431122623568
2.9890834753556317,145.37678659802833
2.466928972017059,144.41346137550798
2.8344129492841015,138.75374409537082
2.874501874705132,129.7349187782052
2.438429153987679,117.68031645892054
2.298146327742014,74.29598327192429
2.130400189999679,96.30791339619128
2.141567043860513,122.91943825443829
2.1407626082445566,136.6223750851873
1.856840260904001,217.85625964374657
1.2720039650330481,269.470669035022
1.1115786025207046,264.8103085790582
1.0135892351550393,226.4346332177034
0.9876413134168278,204.34591925294538
0.9897337345904237,93.5041250689943
0.9666888279605457,39.91173055179327
0.8493042005460398,30.78854655205324
0.7875201500980819,32.71368242434964
0.6680667504291737,62.92212406413673
0.5288131767391365,117.72854134649332
0.47871140381266225,187.51918895493196
0.6203429166761707,189.475091922841
0.7351816347433939,164.0825088797839
0.8416644402548683,107.02662987203527
0.8625903232702848,110.54897815312908
0.9841182529930015,104.83630529478253
1.1388238314156236,95.89113172444523
1.1706546149788626,94.7823294230128
1.091415655094902,99.50045762763064
1.0550900850977503,105.6818269572586
0.8577527240891216,113.52004055079712
0.6639122566497725,109.90871286938898
0.49345830590381495,107.25105772116525
0.4021517908865246,101.61911332913652
0.3051053263715573,98.81125196817285
0.16343358983838302,99.7815533375083
0.12909705642130997,106.6190432029368
0.1771408130430751,112.04191671047641
1.0322503822581002,147.70584540394395
2.3742268013677994,31.05708443226414
2.3203909758943895,101.78594591113344
2.409963662140494,112.0540733068871
2.4895519319924513,64.3016521842201
2.2744251672263185,70.21873486508612
2.277545485456141,111.64680322440499
2.1781839009455926,84.02296550000038
2.180503889527503,72.52471334108917
1.9186750849398697,214.55379492336854
1.7340461769842137,224.45698773543833
1.5799737239966953,210.84145552462118
1.1798991030032735,165.20747991737989
0.9305118198603942,162.0966186481307
0.7684729546106572,151.87919464792301
0.5676998126293171,134.44687904000048
0.6159744686935634,118.41991624107398
0.8737161328516909,92.12053888206935
0.9755218322992004,75.26739691906508
1.042508780396858,70.3727497232204
1.013066512887805,67.17708469403124
0.9835702258630663,65.82925619201727
0.9892865291942567,67.38084116383992
0.951860276198054,68.21369395675563
1.0119296583973938,68.35981415619142
1.412804238931344,69.14198618654015
1.1452982364386963,81.91387536362555
0.806513893214895,74.97447293559432
0.5158416290284086,80.83591386245621
0.46716081392021297,88.95287253605994
0.43386189874736636,100.5315591577048
0.3901994691746313,129.0075860313838
0.4361499764430002,132.32365521556542
0.43042955862802046,128.54870633250684
0.49491791970163607,117.66139996222155
0.5662446650683746,105.71447269776199
0.5346587554458335,119.3282748271758
0.5539935744135981,172.33286661816624
1.3899034218273176,153.91666118519083
1.9191415169125843,127.99885947048287
2.2546863174610516,101.06801100689538
2.7760164681155484,89.73940185510511
2.53406267990826,137.16658938029934
2.6319338553515106,115.63865886320889
2.489199855757698,86.15156317044483
2.206634938842678,41.930147131798385
2.1545148634105877,40.60866872804227
2.1774108895916444,52.1068603486212
1.925018439658592,75.40450619299969
1.6925232548067826,129.90460812562426
1.5536530244791178,168.26903696736056
1.5142306227652047,151.50412510056296
1.584525958988473,112.82152215830803
1.4767663484030766,105.35331134021868
1.4271647535842484,103.56751179794502
1.3891828048350783,103.43028616369337
1.2256998977342677,113.05531293825776
1.1299549921882717,113.11332765958784
0.9726086176756651,110.52568387579578
0.8048389447973572,116.34116896309556
0.7165044178705468,106.256799300449
0.9271648345366819,68.67991648829114
1.2170302494000638,77.08541921751997
1.2763582449152469,83.39040669932984
1.367615238642224,87.66924574093834
1.3707771943382492,73.55593175555556
1.2960023760493498,49.28326267195856
1.2216254923563203,92.94310550364023
0.7493304421094549,126.64206181358183
0.6963388144471795,131.3793040872087
0.5102382994284613,134.40634388049529
0.3794838225855859,115.21709213993272
0.21453614638798413,55.16909571868211
0.15618681112983188,55.445022928612254
0.2165006397742505,63.26304667340373
0.27823101127025657,80.48689281798892
0.2013052334018769,111.02904612214039
1.8897262780425683,78.31188799015587
2.66543434385093,91.03242605610401
2.133817849150734,124.37333646800161
2.2736868311020446,75.98755225694062
2.502739433625516,139.59608714282047
2.3530666287443913,38.481845292253155
2.2420167505440918,59.40552923773104
2.402773312229446,175.73906391172585
1.5917958161581063,176.8029751734203
1.368868616819826,175.79004128136924
1.0271937448715334,175.16906769032246
0.6801803273385213,148.36319583873404
0.9938567711591237,16.41479512772349
1.176237149875923,47.30835966780464
0.550653851178924,45.146927518697574
0.36494447680399633,74.08052235838284
0.2934284129299802,84.30740656277032
0.2790590439744772,83.0087011704651
0.3199496950273161,105.41568908830028
0.261780569299585,124.9032058006836
0.20478954542601738,129.73212457669288
0.47002590644011333,129.22840502330752
0.7581154235683542,138.13046114582409
1.318284653425486,102.36828970328284
3.034894672672489,146.43140238540656
2.7308973030402486,81.62142670850196
2.820142199775182,70.80447120059853
2.8348771889308733,83.14564548512054
2.6681822993526,85.7498206410963
2.4356866555419248,51.87299903842769
2.1745413224333805,56.419063570847165
2.1271729825282955,73.22401188744684
2.1267657710853163,83.26215296038966
2.129735279566379,89.77635451276691
2.133933675693028,90.78097635558319
1.805461832696414,115.04644767505947
1.6553879307281139,124.13332769988946
1.5061070121137103,122.52698811863135
1.480112151332451,86.6839427679183
1.4944098554469674,95.96194037700933
1.5666815163493761,116.17329205321235
1.6394168868900967,129.2745069964938
1.7259718873907222,137.15367171719828
1.741014199179497,134.36859776687157
1.7916202412418296,109.14502963896054
1.7460933111019563,81.38975973972441
1.5924318751297337,66.46980358594095
1.4745244596236444,62.5532412957841
1.3140376805406437,60.13324489149562
0.9976240132059244,59.59785883470943
0.7243820541409052,70.0734603967745
1.0160124383170237,47.18158623556419
1.09896418261945,18.625973516758844
1.0812941469244057,72.49451081852395
0.6174120885671213,151.25203566633857
0.456943169302906,159.6669894096041
0.4018008567680261,159.92406433475767
0.39761145703501455,153.51657474333302
0.35118783486605404,99.63942861096672
0.3459416208241456,70.00150177357979
0.3689067204729705,62.7627358005889
0.39638894161175325,57.26862742638944
0.41143058343597866,61.299776599442374
0.4116394426466765,67.45843475894644
0.39128633328346946,76.64243771646638
0.10678804996671032,128.29341139499542
1.9518694724055217,131.3632487523308
2.1547598344685563,127.05773334011086
2.1908023098616347,111.70491232349913
2.2383635974845006,125.2408682410858
2.2849798752016013,149.53124396892755
2.3217155231105155,199.61864260914288
1.7791517951068432,150.22389304072883
2.2221130146072174,229.99797575132206
2.7501649095965046,200.0235697302477
2.7697497439352166,156.77385851134184
2.4717352827378187,111.62233541040543
2.2197781243611936,22.91383010144391
2.424908998564205,52.26648655490336
2.4762440327816644,153.23985481439576
2.1817006297770445,204.48012835483783
2.1827446228350533,202.16693966350766
1.7504593604825258,184.94848648816398
1.2166458588554148,134.35728331956958
1.1336773861982514,144.92648783651399
1.680232860928378,200.9585013363593
1.7944535188414164,202.7542059126161
1.818485426754257,189.1441030695776
1.765955306532368,183.04869096759361
1.567760393629966,166.94197383010714
1.2647464651243177,160.7863760390162
0.9889920940417356,166.2919187083786
0.7104760233884521,176.86227790359354
0.5407115522639289,171.80404296278337
0.657185216244209,165.22641547145912
0.7644626940536212,155.15942464855104
0.8665481652493873,119.93981963906067
0.8539578657028974,96.78535631611801
0.9212593436228306,83.50918428823255
1.0834644842934158,39.24236040371881
1.0787612146412637,36.43084490603486
0.9924456886811858,65.42976515885627
0.8872717026556685,83.84736832678638
0.6235643984456588,90.19911981897575
0.5001530717145737,86.54779919752755
0.31171817830399023,73.14148644377673
0.2881858937098351,75.99865045074087
0.25247089741434925,79.46307577717464
0.050444460551036276,167.0435541275763
0.9731807171155143,170.94091221978434
0.9067749168977626,110.99543131571656
1.9445159392763725,102.51714447126072
2.574019954285384,68.13777865990535
2.7890046168481053,40.257905643882786
2.981534518532743,161.245506291896
2.670164891888404,141.2376161961214
2.2389291064427286,125.55994509305457
2.2010776815469697,59.521636418193815
2.1430757750401335,145.3319132443811
2.023599872338688,190.69580475469343
1.858011083125044,153.53914623886843
1.5633964092064294,109.4738395026257
1.116212133514084,114.1260347032456
1.0659105047176936,115.88347720705704
0.9923741036100348,114.8885916018792
0.9299716486482046,109.03934300218056
0.7085074577371877,126.50508650250991
0.4774868402817831,146.81557740183445
0.4101001937579866,136.28376937944816
0.5167727617057559,68.66537705967876
0.8572749413114699,42.21257852838181
0.9822957375494494,60.462307162121284
0.9949816646613296,72.22456323922646
0.8358232858771376,79.53140075874934
0.7514277260153089,87.28175987839857
0.6802343738050319,91.65016370326497
0.6520453873051735,92.20131618749848
0.6148757058785849,91.66138325755712
0.5811907263920174,87.20107079864087
0.523480399655501,57.448948324963354
0.5180763515671928,46.603917085232204
0.48167703868801853,37.470330348405305
0.423936609567078,44.01638143876661
0.3089839294203718,105.66586655107076
1.8028218668283387,104.50629097540069
2.2095065594386765,92.66693949461504
2.4291666299331998,174.75173642477534
2.760350809874675,150.73220138181205
2.141722322604544,172.84560131294825
2.5575905670123578,222.80201190503882
2.5834565983935915,154.612790106468
2.447304032006253,129.02319015238334
2.321676985765003,49.612032701874256
2.182226503882445,34.270581651423434
2.2214632977796622,88.64011325107462
2.1944707032081268,128.1893293167527
2.1734493616991903,164.10106984076393
2.172668284682584,174.40034178932817
2.1856986437893173,153.58271860992198
1.885079159689118,144.94418093554273
1.6936940358182853,148.4346466282946
1.4904074569187,161.11150274825815
1.4237352189745485,182.28899406538085
1.4164788802541448,196.1996967925552
1.429648496905109,225.54762693539445
1.469591845760754,240.51421003730746
1.4419757890204177,249.40619483978833
1.2958221035981956,231.6414813170977
1.238900552759507,189.50098239922698
0.9235984757248775,156.51858585879017
0.8136428164990179,140.68643082010001
0.7658757782064465,124.93332557331901
0.9881175164249081,97.33459878965462
1.105973878719857,95.02258322501595
1.0119600657851822,80.65898642293737
1.1399749186313695,72.46664426612303
1.1906455964418317,63.367967139206186
1.1827571280285454,63.907033531391164
0.885230601499381,79.9107727851558
0.7469272930530978,84.99627476516532
0.6739883130863752,88.72396936194411
0.6240807460838177,94.14266112602839
0.5061820217295473,101.06057123775324
0.41059819600871295,70.29347492040773
0.21410327304838145,79.52082330845089
0.2007819046314121,170.61936971771883
0.9840227747387169,135.15232550595803
2.9307049544507193,40.07447888812928
2.3933976073105727,148.48566015435975
2.6920732933659606,166.72555617044728
2.339164008787839,132.54243985219193
2.2947280214006183,113.95448858550448
2.2475952258535674,94.4308091170182
2.1267544793274418,101.28749029190857
2.1757055454722845,122.31586618247732
2.220356252385848,132.70787578083014
2.2651305061917917,138.56965805692516
2.3462872058988395,164.4804549695822
2.440386936661412,217.3533562405167
2.271839817217097,259.38723700917944
1.787385853215972,259.3740105530542
1.6212332065819317,225.85495167309634
1.054329266648069,164.94411937251965
1.0116813835497465,146.21123526349658
0.9963388222392559,111.57681115792319
0.9394624499558079,107.02025585307503
0.8373774449624455,119.81325172419132
0.7497200650215978,174.22892605173973
0.4386202614755358,183.03615601520463
0.5284741782439788,166.28042132086287
0.5967222355445875,153.27943361181397
0.761230392028335,107.54751431164445
1.0100740726888886,75.01982263916545
1.2870180121387416,92.35238933671138
1.2378279657253641,111.72106158223052
1.2128633894837142,118.05798489930675
1.2514061552809301,113.64180157800033
1.2383882827788864,101.39270542130129
1.2109548253776552,61.5423748994849
1.01738445497374,66.6846112296529
0.9530905578307733,78.35210344390418
0.9104479825736597,95.14808986674964
0.8653658325814043,112.96338998465546
0.5344140261807683,107.96058724684235
0.37001973665966176,72.1506152327797
0.36745928346795514,64.01085925486763
0.34490890394945367,61.761244957464065
0.3371506499132906,73.15987768524091
0.309058946016762,132.65443536520613
2.2666305536236315,115.7068384886464
2.621435326894281,128.3728302522946
2.8376891655016157,130.19531621894726
2.1567981411334665,78.7304698403926
2.442384632728566,232.3820408209076
2.5084147485117914,164.18175574536815
2.41575808063291,125.27057245669934
2.3976116284757945,66.99075786382934
2.4102552367377075,40.47772660386006
2.642413585672566,103.44034325247782
2.5093573555418063,206.20156747771412
1.9885285563624164,220.94698320404933
1.7315193944501686,226.21425552365415
1.384014726335056,197.4369394833109
0.846150244918977,155.28565403599018
0.7581581684258643,165.23770709365473
0.7643246407862534,185.62804175808492
0.8694725498468724,179.31586419537913
0.7208229627071111,162.04583778693873
0.5808170572718548,115.63428377451568
1.1218400531448767,69.12719910560197
1.4163290823442372,79.73869628190977
1.4087528566351184,78.20400491544154
1.5042470531058525,68.61146586432046
1.3856475424691141,48.92519016664022
1.1733787624862508,29.87949381563993
0.8171124750392736,19.80890474735504
0.5515750421781155,51.02300748375096
0.5706844339998062,88.45030389074364
0.6718898811610777,118.69820448770231
0.6899254224703514,123.32840134295974
0.7567647632361779,124.76397315617899
0.7990320983478875,120.8537466500495
0.8317055253694389,119.46620534216657
0.8357705546844911,106.17972276015759
0.8410599409521067,100.06443346627938
0.5090246476118107,112.03653384663643
1.6017283525017203,89.51280063306584
2.5381518951256004,124.29901613787246
2.955015086219059,84.04919916373542
2.295692205382985,160.30989394664783
2.6770882987254967,168.23901132471963
2.3892290136893184,86.02832899826468
2.216900469107288,130.18242021956326
2.224492332156984,108.68074104256995
2.1473152084527944,115.15892366134894
2.1301695022882203,190.03331340414093
1.2643236799409359,155.1276750226713
1.0483142679542479,96.2515469707383
1.0116158151092078,129.39745843662166
1.2236526392743807,137.8998000675837
1.4424750163454518,106.48612623847913
1.443124710649752,95.99646644751904
1.319987278793119,120.0428597609271
1.1399115065875078,131.31849275197914
0.9027497837141463,144.43169149039622
0.587179072733494,128.2377582472392
0.46020250786263406,106.22254405189305
0.4851696574820255,89.4511736947513
0.6086787307878528,61.65528801746276
0.7578899424722569,48.045441889149494
1.0950441305237635,32.043735163350206
1.202111118839358,32.400832257747595
1.1526390433200355,38.90490895034593
1.0291787332077256,58.88992078140761
0.9525100903941831,82.31752556319717
0.8603403776249325,104.46851372036355
0.5852542886909395,94.71309638582952
0.5391696353722347,77.15908676534536
0.41423031197775867,66.23193008669722
0.35459526100527616,51.87221415734043
0.2599463226228339,63.85480368007866
0.20115506967886004,69.8228690707094
0.20140764369511988,74.46824870933467
1.1560955019218504,76.40000094188058
2.356290736090718,93.68953462716061
1.6019891647925562,84.44422365143713
2.4073060503521613,131.19235928102603
2.7689040449317295,191.67144984785335
2.8387375753037682,144.77391828717916
2.2305816065043764,92.29601731419528
2.3818981491019096,67.59067567965448
2.397483656179463,167.1340297419405
2.1869750033945987,184.37978292408684
1.6408707479225282,183.9114475854791
1.4883867185437807,174.66331218483919
1.3916608153530587,178.87823578665078
1.3216155222569654,171.8104595009515
1.3807684470043187,184.27564008897704
1.4784071008988469,193.4484053059141
1.4569147597337673,198.59016005638253
1.276938532686103,181.56157477236442
1.1164148558684701,171.12436970106933
0.9898380634751198,166.49117422003107
0.832843594044874,141.99304157536824
0.8003282830956556,65.2911542532108
1.2051565819356167,51.20840317093758
1.239469651084704,48.02571566179128
1.2547344128999762,42.85396755713968
1.176097001558033,27.336743837738556
0.6261269366022963,38.1893787187006
0.38143791979312375,59.14942896810155
0.275942998177368,72.35725815367138
0.2835123413271048,92.69011657396234
0.3658789918358072,96.95886751589883
0.392935238414161,95.27347436782527
0.3916637753904522,94.22477379441455
0.3498759539780451,93.66323545179637
0.327363336867057,96.67996441600616
0.11900417464335741,118.45395242228635
1.4554503513986456,145.3474481733599
1.4164114214055277,163.70113800918432
1.107940363272868,168.89508632666679
0.8290913787800483,150.8506703577438
1.5436443313025796,124.64560039718296
3.0664006473983316,94.6726694707797
2.3147783011754006,164.87771033883075
2.923723945344864,186.50511884062487
2.309697105592966,142.85617712918813
2.3413679962142164,82.31373337165047
2.1409509305963543,55.67794418185443
2.171696473994486,77.40103407034553
2.1884962331126987,115.76979861173616
1.8676363400005451,172.35229380339055
1.5839449404232715,171.60047395744746
1.4937887753422787,161.52274847751275
1.2227698232612392,107.64506218676593
1.0992312493748946,110.87083603224684
1.0983173331851046,122.23423489179129
1.13533146852935,134.6945419500312
1.1490199501319263,128.0911553208472
1.0834673208981385,125.76942287266954
0.9259214560761524,124.33138427748987
0.5011144095394494,136.76934427561594
0.3264514428827871,141.3361648237321
0.2831768308153349,129.05145127170638
0.4299119630312543,96.83381998234006
0.9740665260370338,100.08216090727043
1.090010644728546,115.0287955450512
1.0919886580041576,136.29208460151924
0.9842563501733151,138.41993477154782
0.9485846700761583,124.4438016762685
0.9152058802600276,100.75680834300609
0.7992392029415182,89.11380574351215
0.7447213729859667,71.92493305507473
0.6636209099146955,41.235772117789
0.5675244195198976,44.599369465973695
0.3915608114467208,63.82740837700292
0.32963187036064795,90.24743849222675
0.3498136697358221,137.90566733722267
2.2079714478313677,129.8506623447892
2.924114207594297,171.70550584055084
2.1325534098364423,82.44139628160876
2.3162751046870276,30.65949921140937
2.461014824246765,116.60789380635714
2.8836361664430217,141.1535536447179
2.5006872702034615,60.2485118574592
2.1901039913772,33.24834792429026
2.232944784761542,83.32991781156618
2.1778743648654157,153.8839593569422
2.147414720882945,172.73756310907922
1.799066608874264,139.7672626127366
1.4343675687037467,155.50350041240378
1.3840410724350904,165.58392625383178
1.3236428394323418,176.60479486613718
1.1561341132347343,214.5858492119177
1.045639358626137,213.75893977753847
0.957889653510981,208.86528262993696
0.870912976699028,209.66854674646132
0.7181020193898776,203.88828843981184
0.5507402459065792,185.76399138032465
0.7128859357423583,133.52499817562563
1.1835772661206923,130.92072095169647
1.0399699956413964,130.1026283433923
0.8863103386593567,108.37930494808073
1.0388160351687115,76.76307104200416
1.1477363005473897,64.74634144746355
1.1859655728824676,52.202950310137524
1.0970667391700677,64.55637283922105
0.9511689607963333,78.25932576514495
0.7336955104658759,113.47264738444447
0.5918475446166492,143.18263334648606
0.522657903336503,153.57747640980563
0.4811731844028099,151.01550502510042
0.4340762298041831,135.18386748237592
0.47548692524501757,113.38615208341861
0.5066246750981979,108.40592885314072
0.4713035394932605,105.07399849603165
0.3921750697658539,107.50591616175356
0.8327497467719812,132.80289509809901
1.140827149815276,154.96358743596457
3.3635228442465763,104.06500410574711
2.361189671130242,49.69715222787551
1.8171908194941297,151.67134668086052
1.4593844863804852,222.79492334916225
1.0846809369348605,170.81436538208536
1.1019869992973514,72.7869773237844
0.9081545981398411,71.68381983145065
0.6318889755003844,102.07378573840018
0.6516492152576823,104.7704416870635
0.9279006956794856,73.66505404220092
0.964534829923443,58.69817448015402
1.0504174942354971,85.2324430035484
0.9779904559510856,125.45923125902529
0.8084954448162397,137.54030759349422
0.7707231320956599,141.0653583568594
0.7589787218577368,140.61807307307924
0.7115809130359484,138.91544611142126
0.7143312130307303,134.79425062351058
0.7303925695963651,122.83154029139274
0.7388829037373549,100.04174886624584
0.8540277401747219,97.03535126803637
0.6964599158067428,90.85679614820593
0.6034058142118714,81.1405853983563
1.341123074824058,69.69901925669167
2.234096006972773,126.96217723118026
2.5304347108743293,218.4887756347308
2.6201399655976045,263.8865047725484
3.0447699918452087,284.27153573129056
2.179603445118596,249.72366814847467
2.157564983188041,184.93295930282784
2.5007226680629078,52.65364780548942
2.31588068588877,166.0999231136283
2.9461125100147227,141.2565324482897
2.2735720202420366,100.23535203428003
2.1526040079831072,65.1995660488597
2.2299765524842963,63.414314504397986
2.160101785960664,105.29939831702457
1.5693769360170116,183.5306920869886
1.405938228279806,211.5652939842889
1.2712771135232521,206.3346253756611
1.2149255028431887,198.5132023285492
0.9766038470960378,165.96202777759802
0.5066274013470023,153.7136770965131
0.8833075944653564,133.27124542425275
0.9830848063507406,95.36390843673051
0.9330365380082924,69.30394017904086
1.0287673268511734,43.2615104342569
1.132238750390849,90.4074479364126
0.6762257231289741,98.53932979737718
0.637827312615447,101.78122091437045
0.6151514073852992,106.6983535096765
0.5616085456543473,108.89660728957324
0.5272132251595976,110.26599926175734
0.4938661638050291,110.4383635324419
0.4550354291885619,103.52956902770141
0.47071180029033083,93.82583097667698
0.5044911761729715,87.52507448622437
0.48341860490286787,92.71761315249275
0.44590536608098086,115.16359204793775
0.3873175907207502,127.3450244150612
0.36925462125769043,133.5441551539501
0.33872798119004244,146.64551090876563
1.253297934296269,232.24472320294916
0.7806112421045469,200.55714209688364
1.2003057201019471,165.53356696053078
2.1369407975738675,139.36304107026018
2.54168851231078,124.25384740545688
2.9863827198576827,148.5226957687915
2.3073804294993194,118.41008917310481
2.3494987349848886,89.36639254448579
2.2545820032134523,32.46534551113528
2.200047441505093,55.014195851840256
2.2020638364499354,76.96910770664601
2.186315417227414,85.39836200804855
2.1001461743151486,113.11929617673272
1.8851829337264197,167.28103334821535
1.7497226876040997,221.77882273186114
1.6616017002284387,248.36944951774925
1.5613877542569907,241.12775641200972
1.4710004892496935,214.2206311100362
1.4046553238974906,165.69268496189125
1.1940742868653116,138.00949353968372
1.1582010830821006,142.53499096143773
1.1495127465970496,145.4211741178478
1.1095978760232588,156.48661145509868
0.8764810267688027,158.56714768375417
0.39702610986295467,102.32357009742509
0.8394523146764326,70.13041118622091
1.3920621971898746,73.06517017497845
1.2148699687158515,71.9200789160085
1.1608379913165112,72.8334444662519
1.116588659589282,73.06761680441186
1.020571903689723,70.86244835196112
0.6515161330982747,74.78135526650743
0.5881101797916722,62.17093851484064
0.5351126047602724,55.39861567825037
1.051591426268007,76.87056753406814
2.3424540390363324,191.4656329148478
2.6559513232698624,236.78832118616037
2.310623416330325,92.77962577979699
2.618927141321268,174.37573442093216
2.5088027229436096,131.91750827527676
2.22908589678816,124.27526660028906
2.398289897897704,66.4826020204679
2.6431593389892427,161.03734426665983
2.4290747607415657,199.55505281297053
2.03320915939982,194.95553669288128
1.4258453310912933,131.50277780513963
1.1570277679649827,99.10395079282625
1.158298662702017,115.71752829417478
1.3089723143157135,158.02846507737172
1.47397298781526,159.430838381824
1.5198920335063213,158.95134469812268
1.5504208302134939,161.2658399510582
1.5688881331744466,170.1629811790206
1.6103533285086198,167.61338933878773
1.5279167028516865,166.27586926429802
1.475800440191964,165.2192732950806
1.26812913601449,160.57564134340004
1.0797811188892732,159.79441017109338
0.9737340922373834,161.84090808847267
0.8434385837720754,165.515975797695
0.7377804041390315,156.5290622907935
0.9020160038657554,104.07597384724951
1.1031462437776527,72.81494895258729
0.9941112295222826,66.04188066033386
1.0368137610830122,54.31001415091357
1.0556882960393754,46.90915898846234
1.0702297180162734,30.40943155921848
0.9153272854441739,74.79429379069617
0.5750339832487129,112.74542255747116
0.4890105143894105,106.70504308289689
0.43036612901102667,95.45434377042211
0.44144177321400957,89.24887037375694
0.44293493012762947,93.6259970466973
0.4439043485368463,96.31306843658072
0.4184637190917543,94.83882921043806
0.4366836970751159,89.76366622161032
0.4671809770342431,83.84161896499776
0.5297641198168244,81.44635570646338
0.5532949259529409,92.17260074857964
1.5525693975233161,107.72139760403051
3.1455304538164204,172.7537775524256
2.6872843046218677,156.95975313827097
2.5936477241439064,97.66770956834004
2.1431372538765134,104.88756390113807
2.1825917214610073,108.12668977316818
2.1410273780468843,113.84221877230544
2.148719570547846,126.21040213655301
1.7145942928913465,156.0388811031772
1.496271288132445,170.5798025378274
1.5047408974923473,148.17674846482123
1.4615726506059357,143.15065423831388
1.2935520820142175,105.8965679635118
1.3341697402184556,123.46212429254962
1.4302588823024043,156.91163109778094
1.5703462094218814,163.38659833564245
1.5364240078683995,129.7706460188014
1.316299645164304,123.95052010635807
1.0613511370577946,140.0918857957591
0.5867426287227556,104.99886282784277
0.775905682718596,59.455210026448356
0.931137720012603,30.699103855874288
1.0467460750881672,25.887396102226223
1.178412686527142,44.33433360465927
0.9227948768709514,88.15923537550707
0.716292747954695,105.93877296302065
0.5669507696666051,117.4139169174269
0.46160505513960687,94.61706981790611
0.25657266275220303,57.01338591831735
0.17223417385549497,68.91090163865519
0.153786438393194,102.38033670396058
0.6603163278076553,128.3936597481204
1.297756471279301,68.46386998622745
2.3037494917883627,156.07292844203093
2.4174422868077636,155.88554466079853
2.429201215461562,152.41374128571178
2.408020430118221,53.53403682588636
2.4148838269167134,133.85443053804192
2.2682792780529857,157.23832217114943
2.1652617671172583,176.15309879910103
2.1305118130181064,186.7891961977446
1.8686150539647717,177.77844749122355
1.1593728723615726,135.14656646570515
1.0276218737050464,148.56121128551342
1.0286565589278813,179.27838499974303
0.9548013759794858,186.31214244597032
0.8819535989199988,176.59237221485043
0.8486793856581228,171.2527446885415
0.7890960133045238,155.351247058704
0.5931803781930246,127.53562179268752
0.7126810128483266,107.37085959961477
0.7904755764133186,79.08771014827698
0.7409599800241233,67.79816321871299
0.6346321975305211,64.40284305590362
0.6607216227852424,54.20053455374996
0.9523847252047495,36.30152310566855
1.0118514287053098,55.67663359170005
0.8438387207901983,78.19258166169926
0.5076434634835955,96.06742094569883
0.38884439332219484,115.02251075713501
0.4429969220445371,114.66843893612786
0.45609860425321586,112.80771377555546
0.47728828759307146,107.31683457911058
0.566499674508516,89.15062964786249
0.6636062614479881,67.80829307584409
0.6318175717510257,56.30845598037862
0.555094227853228,138.5854566753776
0.7922602607044018,150.4364899551974
1.8150555244523539,96.31743582015422
2.924384560984421,63.300068038711416
2.5975761196176688,143.0787742941106
2.493016556303545,133.3087739372738
2.365978184716949,105.24971796125998
2.3033789007281613,99.92472557877782
