0.6350298858364833,35.330617811199424,-0.4594580078125,Ned
0.6105788446953643,52.689619028081786,-0.236435546875,Plan
0.8348599778566367,67.725036831972,-0.007675781250000013,Plan
0.655113333278539,74.5063659834038,0.09181152343749999,Plan
0.3415291816732742,71.34621289989838,0.09999023437499999,Plan
0.2990505478826384,70.21748656535614,0.023452148437499987,Plan
0.3066930452502966,75.83024534385827,-0.05809082031250001,Plan
0.3566956017916612,78.483434107008,-0.1550146484375,Plan
0.40320708459529725,72.10503156430526,-0.23912109375,Plan
0.42384427728242574,59.61894185785338,-0.272568359375,Ned
0.5507528777166905,52.62483712664495,-0.2757421875,Ned
0.5927275978237417,71.6840300975561,-0.2087255859375,Plan
0.6129387513163298,113.48750502708607,-0.09117187500000001,Plan
0.6700760369169905,146.66615115567618,0.016005859374999987,Plan
0.5257895354812677,189.66200053363144,0.219130859375,Opp
0.5854264457301332,174.162398636193,0.45375,Opp
1.7358150661501766,149.86797970393675,1.1364892578124999,Opp
2.593534740725214,69.05475604124156,2.12959228515625,Opp
3.2163742911518725,87.96372307281672,2.12959228515625,Opp
2.9057353168842575,92.6785484686193,2.12959228515625,Opp
2.4902269950431224,98.02298501605313,2.12959228515625,Opp
2.254218513946259,54.001655977021585,2.12959228515625,Opp
1.5466679942410029,68.75726097451071,1.5319970703124999,Opp
1.42922679578204,95.7021954236365,1.3455957031249999,Opp
1.5970857577464022,133.55004703019748,1.5725244140624999,Opp
1.9221874797299632,166.26115460124706,1.8897851562499999,Opp
2.148203981831652,163.45221848865177,2.12959228515625,Opp
2.0813701383899357,147.60042426821903,2.05970703125,Opp
1.2381011426617523,134.6914912433442,1.2135156249999999,Opp
1.154633970685238,128.8444756086885,1.1292871093749999,Opp
0.9058172988833245,112.72959706469042,0.872451171875,Opp
0.8160382828194117,104.47221217183616,0.7754052734375,Opp
0.3109674272583853,119.2951788249166,-0.011459960937500013,Plan
0.5959544715817626,88.82726690418602,-0.3432470703125,Ned
0.6271787170316451,23.66364039770671,-0.275986328125,Ned
0.9137509801778808,47.97723862988124,-0.142685546875,Plan
1.4282107659474543,54.438943513696856,-0.08055175781250001,Plan
1.4048766897946618,58.81412272815519,-0.10765136718750001,Plan
1.3645255790850548,60.02980995918926,-0.134873046875,Plan
1.2251434029611146,61.00919223293403,-0.202744140625,Plan
0.8444521490603668,57.112027007170575,-0.4987646484375,Ned
0.6304108736601597,66.93965795796016,-0.563828125,Ned
0.5603532370831161,82.40221070634674,-0.535263671875,Ned
0.38537654619969297,87.86620347775803,-0.339951171875,Ned
0.25748776948745655,87.1995885005198,-0.1962744140625,Plan
0.16751476522121317,79.54078431461478,-0.1308447265625,Plan
0.06829353912635505,59.87819070790359,-0.022690429687500013,Plan
0.16965910595404587,37.508191809644586,0.04615722656249999,Plan
0.1955261688341921,51.54010824871388,0.07240234374999999,Plan
0.5755967905039431,88.15730947293804,0.13978515625,Opp
1.6418311228010718,83.38482450199555,0.4294580078125,Opp
2.4792775725810383,157.09050228966947,1.2618554687499999,Opp
2.1689731906784155,112.23450863404648,2.12959228515625,Opp
2.2958368316462265,103.87760650276289,2.12959228515625,Opp
2.5027246731173687,147.28928048522053,2.12959228515625,Opp
2.160461849973906,98.60004018586777,2.12959228515625,Opp
2.2026265550879955,61.66240288119971,2.12959228515625,Opp
2.1664485747535855,93.07871207484949,2.12959228515625,Opp
2.0594784817871665,130.3607089646166,2.0349267578125,Opp
2.0575483303347655,142.55746504270934,2.0445703125,Opp
2.13946576202356,132.77917087534445,2.104873046875,Opp
1.9867435483929894,115.09961717960117,1.9597314453124999,Opp
1.7198084737498756,131.5974741283366,1.7058251953124999,Opp
1.648577715275832,156.3154146717269,1.6391748046874999,Opp
1.6286283478465127,182.2461893087724,1.6129296874999999,Opp
1.51611094080107,198.81163155631464,1.5062402343749999,Opp
1.2769258304507516,194.81662754225232,1.2563623046874999,Opp
0.9620440581658519,180.95399905555362,0.8785546875,Opp
0.8208281849250483,182.86835382276166,0.48646484375,Opp
0.7549828879688065,176.3907043141448,-0.09764160156250001,Plan
1.4330015088203065,131.3555061224892,-0.5706640625,Ned
1.3641291897219456,91.43160230884811,-0.6634375,Ned
0.8636271987886841,75.3334225033202,-0.4897314453125,Ned
0.7018551082894124,49.54742739072904,-0.2431494140625,Plan
0.9158176460650338,33.53872521574682,-0.016464843750000013,Plan
0.971328592821897,44.55287087088586,0.11488281249999999,Opp
0.5724612512148385,69.71203780443963,0.158828125,Opp
0.3225668107573304,91.30895705282536,0.129287109375,Opp
0.19038458125039387,105.4544469741911,0.03675781249999999,Plan
0.2603601413953159,111.5386355621402,-0.10423339843750001,Plan
0.4194195125130165,110.60813029855318,-0.2607275390625,Ned
0.5779177947024482,101.53931568941266,-0.4155126953125,Ned
0.63282789381283,85.46524626850737,-0.49546875,Ned
0.7024017357158657,74.9907505416677,-0.5058447265625,Ned
0.6251558386601814,87.06740705849548,-0.38755859375,Ned
0.4937681107896528,107.95553684068696,-0.2145849609375,Plan
0.5459999896821194,136.56367256426097,-0.004135742187500013,Plan
0.5556761930257861,183.4265267571685,0.184462890625,Opp
0.7437326103078836,215.62768635073738,0.4968408203125,Opp
0.8485193304789334,221.80946785738283,0.844130859375,Opp
1.6701204561721923,210.41674876319198,1.4694970703124999,Opp
3.1087283356605857,129.52194291719698,2.12959228515625,Opp
3.286266739980796,162.66946562109285,2.12959228515625,Opp
2.969688481702575,98.24364434959662,2.12959228515625,Opp
2.917356361141297,99.64910573282818,2.12959228515625,Opp
2.440551377168075,92.47922428693383,2.12959228515625,Opp
2.2370129210749106,85.54249041564827,2.12959228515625,Opp
1.7121430508132265,68.28233024325193,1.6309960937499999,Opp
1.5940332472559162,116.58770798812625,1.5606835937499999,Opp
1.6782575477882025,162.86887065464668,1.6729882812499999,Opp
1.7175170111269242,182.33421128658452,1.7000878906249999,Opp
1.6143374487870532,183.80789435910506,1.6069482421874999,Opp
1.4047664052852786,171.8140016579691,1.3725732421874999,Opp
1.1301801188099008,146.9364973164728,1.1108544921874999,Opp
0.7267281276245058,112.71303981934776,0.725478515625,Opp
0.4374883007137194,97.59591753538388,0.3510888671875,Opp
0.5246577970394021,111.45465498316972,-0.015366210937500013,Plan
0.5200369839185106,130.23789342509463,-0.3312841796875,Ned
0.5967668515748283,104.82201973089914,-0.4284521484375,Ned
0.708994456491174,48.79529291228473,-0.3632666015625,Ned
1.0714745662190177,53.76504617011188,-0.2311865234375,Plan
1.2752983831262514,63.87715681989722,-0.1276708984375,Plan
1.218423751324589,58.648311385367194,-0.09263671875000001,Plan
1.0525066499155968,60.321569077708325,-0.23130859375,Plan
0.7411421190171226,74.64299735848515,-0.40123046875,Ned
0.5240071397465698,92.22208321134171,-0.4123388671875,Ned
0.40415056399113203,97.1186517134303,-0.37046875,Ned
0.35164054987774607,84.55467759730213,-0.3132177734375,Ned
0.346954905785189,69.909516417254,-0.2707373046875,Ned
0.2848420893175531,51.12506568843464,-0.2472998046875,Plan
0.22679824679213112,31.72703248572442,-0.225205078125,Plan
0.2524716730357017,18.09318435289848,-0.19029296875,Plan
0.28330693004132856,32.64538121348475,-0.09312500000000001,Plan
0.38710580903267183,51.70441708792127,0.020278320312499987,Plan
0.9816796504451737,74.84424630368471,0.2177880859375,Opp
1.6077453333450953,87.3231635723102,0.7613671875,Opp
1.9793773144825741,33.552663623523536,1.7061914062499999,Opp
2.1439921376290365,76.24923087608994,2.12959228515625,Opp
2.934422135746641,50.827039810850714,2.12959228515625,Opp
2.310884661693004,25.089038035671816,2.12959228515625,Opp
2.13813931860007,20.970539763296223,2.12959228515625,Opp
2.175471458070685,82.48307271343116,2.12959228515625,Opp
2.160754898249413,99.72839457972623,2.12959228515625,Opp
2.176459663287043,109.1132978738858,2.0996240234375,Opp
2.1380969849493865,109.59437718663278,2.0680078125,Opp
2.0643353905722996,93.75045864270228,2.0328515625,Opp
2.011760079798533,93.08270874291946,1.9691308593749999,Opp
1.8413839305844881,107.46716821855779,1.8031152343749999,Opp
1.7051536304937365,120.97337521747772,1.6917871093749999,Opp
1.555595535541544,141.1669535777181,1.5493310546874999,Opp
1.3444833914552914,158.3504910548328,1.3413232421874999,Opp
1.0876622924621773,173.197581963982,1.0190576171874999,Opp
0.8672716775548431,186.54548506640344,0.5244287109375,Opp
0.6510157542055185,188.11149833670405,0.07984863281249999,Plan
1.1502311268524623,139.7320278245651,-0.40220703125,Ned
1.1485402391118689,79.53619856135934,-0.5862890625,Ned
0.877405948286327,51.4201676381884,-0.4584814453125,Ned
0.7708180993277012,30.00707409845418,-0.1833349609375,Plan
0.9853343943534071,41.33949198990961,0.029433593749999987,Plan
0.8254303328598364,54.76683487425941,0.031020507812499987,Plan
0.42567822748290496,66.39319974148754,-0.07481445312500001,Plan
0.2620364058896633,87.34365887650661,-0.1879736328125,Plan
0.3663048456275354,108.65080281388026,-0.2873388671875,Ned
0.4906623699161165,111.65911003155482,-0.3881689453125,Ned
0.5754605074617698,100.00853798846522,-0.443955078125,Ned
0.6078157567535172,83.52172065704764,-0.47984375,Ned
0.5636181762043341,74.23556112756528,-0.449326171875,Ned
0.6045281868674871,89.71986091708555,-0.3217626953125,Ned
0.6910413326928545,122.18501607669563,-0.06980957031250001,Plan
0.6604420886638428,158.60236878325819,0.19544921875,Opp
0.9324819551384178,145.14756040061835,0.3767236328125,Opp
0.71845520591841,126.05708410317924,0.5449365234375,Opp
0.8096321769250562,141.33420755342212,0.7817529296875,Opp
1.9080865444625414,149.6240492778892,1.3924707031249999,Opp
2.730836690618605,80.06061089496804,2.12959228515625,Opp
3.4876407725926555,107.65680712004277,2.12959228515625,Opp
2.9320100828111104,96.4262367319986,2.12959228515625,Opp
2.504453152856381,82.3599285716887,2.12959228515625,Opp
2.2559703261073385,59.848144280442945,2.12959228515625,Opp
1.7738209423502762,61.44198473519543,1.7347558593749999,Opp
1.3752862634699186,81.18555908224256,1.1814111328124999,Opp
1.19538936333016,131.7599789223826,1.0907128906249999,Opp
1.160776092070718,145.1048431667936,1.1347802734374999,Opp
1.1738045359959521,132.81777992819516,1.1670068359374999,Opp
1.2004067231137552,117.99698235719963,1.1963037109374999,Opp
1.357753955777903,116.34806228769065,1.3137353515624999,Opp
1.2881752815183725,123.49438775107812,1.2489160156249999,Opp
1.0290733823257316,121.03913155399192,0.997939453125,Opp
0.7207078039756589,119.77414915027944,0.61048828125,Opp
0.6416366670210784,120.2242360073358,0.2734521484375,Opp
0.6552922499308428,102.86930998634435,-0.030991210937500013,Plan
0.5545663744902241,31.772053251414736,-0.1672216796875,Plan
0.5633079451598818,20.51654021258794,-0.1992041015625,Plan
0.9092896805234534,26.476893133370485,-0.1605078125,Plan
1.1002847895109598,60.72856444393182,-0.1557470703125,Plan
0.9325228852061811,72.49245334053177,-0.19224609375,Plan
0.676250311558144,63.48470099447416,-0.2507177734375,Ned
0.43762552511173625,68.09546067659208,-0.3166357421875,Ned
0.36120786045109116,68.74922519547934,-0.3483740234375,Ned
0.3842407322370456,57.54563368829656,-0.3831640625,Ned
0.4645044457897944,42.78599832063043,-0.4638525390625,Ned
0.5070920488100743,33.6124026162685,-0.505234375,Ned
0.4810996545938487,30.390401961462935,-0.4789892578125,Ned
0.452015335959614,25.83622829591635,-0.412705078125,Ned
0.3381952604660237,23.85579706018734,-0.2895361328125,Ned
0.22570349413999038,25.77614139776349,-0.131943359375,Plan
0.20340338425676835,39.08472681980312,0.05934082031249999,Plan
0.7418898361406973,84.53213606411764,0.3029931640625,Opp
1.9143879199802418,73.97178679623333,0.832900390625,Opp
2.733582631846786,82.3731232347262,2.12959228515625,Opp
2.3553642909422554,53.74766321352832,2.12959228515625,Opp
2.7838523978357372,83.39826987787951,2.12959228515625,Opp
2.2071321127946604,96.90238327116363,2.12959228515625,Opp
2.1420699256824833,46.47498792837626,2.12959228515625,Opp
2.1612837562788227,51.97679027945832,2.12959228515625,Opp
2.208231196128414,121.6850360195716,2.12959228515625,Opp
1.870493040254943,153.94112151067478,1.7633203124999999,Opp
1.5113763773603435,139.19067359159732,1.5105126953124999,Opp
1.4048093044105534,108.46732006944046,1.3750146484374999,Opp
1.4269052900253372,105.91857355725753,1.3632958984374999,Opp
1.6643357485266712,147.76460684445155,1.5811914062499999,Opp
1.8333379974436401,169.35263249135582,1.7982324218749999,Opp
1.796179904356909,168.86515997926267,1.7787011718749999,Opp
1.661391037988652,152.39737742283708,1.6014550781249999,Opp
1.4028049178464554,142.22053160656492,1.2868798828124999,Opp
1.0958913753861896,139.46588098247977,0.9233544921875,Opp
0.6733292012868095,136.78085372588578,0.4055322265625,Opp
0.8698454790704603,111.94698512373527,-0.06260742187500001,Plan
0.983194074290512,71.69589724265136,-0.42466796875,Ned
0.7868715589031836,20.807623527007497,-0.4072119140625,Ned
0.7367208121190989,31.717439335263673,-0.2327734375,Plan
0.9281236814247102,52.755480318449614,-0.1423193359375,Plan
0.821797771089814,68.421949413394,-0.10643066406250001,Plan
0.638654199339295,75.38907220295216,-0.184921875,Plan
0.4099464534638013,78.14312501805989,-0.235947265625,Plan
0.39519459251624034,84.29897503635465,-0.280380859375,Ned
0.4860633494574011,94.09229684745694,-0.3675390625,Ned
0.500616708109678,92.86090518286183,-0.4199072265625,Ned
0.49866575742785313,74.97323292720012,-0.467392578125,Ned
0.4839317620169523,70.51855829896837,-0.433212890625,Ned
0.44598231325186516,68.97987472620245,-0.3503271484375,Ned
0.3905955788805087,67.38881160165526,-0.2407080078125,Plan
0.39180495698034223,67.77228378510888,-0.163193359375,Plan
0.5579031069827863,100.90635589401707,0.182509765625,Opp
0.6724961596961169,118.12359321240884,0.408828125,Opp
0.6394840986140923,119.40399459107351,0.4721826171875,Opp
0.6897902173529735,121.86487725857566,0.670302734375,Opp
0.8783652157264017,84.50919260468028,0.8689111328125,Opp
2.1777351480118274,83.43155172652091,1.4621728515624999,Opp
2.6523586958016057,59.88953033522364,2.12959228515625,Opp
3.394830434571127,71.9094385489625,2.12959228515625,Opp
2.90600574024312,93.40309754761886,2.12959228515625,Opp
2.4527880873241625,119.20142732331824,2.12959228515625,Opp
2.2328088825552235,93.97173734704569,2.12959228515625,Opp
1.787804258168281,49.59113745997104,1.7578271484374999,Opp
1.5127560222704954,36.86888866038416,1.3255761718749999,Opp
1.6198688505949446,82.80799036073437,1.3490136718749999,Opp
1.8834486663178636,126.66714075111884,1.6544335937499999,Opp
2.083264697667614,132.5545123067589,1.8934472656249999,Opp
2.063259973326383,121.38490584546118,1.9642480468749999,Opp
1.860336302222993,109.93974875826521,1.8089746093749999,Opp
1.6241709061480212,125.89649715439333,1.5788720703124999,Opp
1.3335848865767586,137.6840982019164,1.3142236328124999,Opp
0.9863477449191785,124.2846594261462,0.978896484375,Opp
0.6211073602120849,106.75861367599958,0.601455078125,Opp
0.3336961625664203,109.9287703211293,0.219130859375,Opp
0.5775281369604937,116.71846060164951,-0.12876953125,Plan
0.9850229878340652,83.60391449373688,-0.2968603515625,Ned
1.2558644906237932,58.86371031057505,-0.3505712890625,Ned
1.4173713456749624,39.54573449976674,-0.3530126953125,Ned
1.4814196485641347,13.210268979652605,-0.4001318359375,Ned
1.114245324589578,33.260796987186446,-0.602646484375,Ned
0.8140944321249061,83.47983337296414,-0.69615234375,Ned
0.564242879975644,120.97950306437806,-0.5353857421875,Ned
0.36879498611644956,137.78134796917294,-0.3400732421875,Ned
0.2549032270097472,124.57963615814008,-0.2468115234375,Plan
0.10265114346958736,97.2050316083403,-0.08421386718750001,Plan
0.1738113071192561,60.08582658527804,-0.015366210937500013,Plan
0.1485528740532703,28.883224793891923,-0.03184570312500001,Plan
0.10650734618672549,24.966894618171693,-0.05296386718750001,Plan
0.15389203446957317,38.50549030133182,-0.015610351562500013,Plan
0.18208838634814045,49.354968045308794,0.023574218749999987,Plan
1.0034318780169826,80.41457362326193,0.1461328125,Opp
2.011071305036349,107.51250474143214,0.595107421875,Opp
2.545998042796328,138.34863656115698,1.8385156249999999,Opp
2.1932091247039116,63.42376547370265,2.12959228515625,Opp
2.517095994127013,61.944867588323525,2.12959228515625,Opp
2.1368369599237687,73.49901368206957,2.12959228515625,Opp
